4.516883626279132313e-01	-1.154974488261597729e-05	-2.397072459349754506e-02
7.342111419000428896e+01	-1.893780804596484624e-01	-9.322861466562942789e-01
9.010061754430290648e+01	-4.136971006697265918e-01	-1.713577928202899003e-01
5.521352121915184341e+01	1.131455903154252735e-02	-1.591675374531858811e+00
1.757299070582989131e+01	-4.426985723593302932e-03	-3.546340420854570685e-01
2.324050221454870613e+00	7.562126759187761662e-04	-1.621632030868110919e-01
1.346020320966612793e+01	-1.244114120127647353e-03	-6.960046253172419428e-02
6.967165458438883263e+01	7.214120154705636057e-02	2.253780490295724803e-01
6.853392951413272272e+01	-6.697132565888224143e-01	-2.418368741208511419e-01
5.880310365803557460e+01	-5.188785678952528152e-02	-1.355707753727234621e+00
6.766134608428041020e+01	7.893816271682443930e-02	-1.190429800052451803e+00
7.889839711208378681e+00	-1.759484088914388617e-03	-3.457595058470038230e-01
4.493655194613725001e+01	-1.757919085571387763e+00	3.905925369531971364e-02
3.542409050806240600e+01	-1.249328146729757408e-02	-1.136685587520560592e+00
1.842978295900936914e+01	1.194422757031256555e-01	-5.206535843315794887e-01
7.593483306003070865e+00	9.490168806673231466e-04	-5.273869760826569442e-01
8.688894061088581111e+01	9.992390309756984390e-01	5.791231477755711676e-01
2.251049928472121664e+01	4.526941612124754026e-04	-8.076911823970802651e-01
2.920428276836809189e+01	-4.883073374125544430e-01	-1.077984132296055768e-02
1.730516155485367946e+01	-1.941321796162221169e-01	1.282491728563136812e-01
7.935227088172712229e+01	-2.006073414309562930e-01	-1.251398293184290189e+00
7.209599195594036303e+01	2.218699611417044582e-01	-6.460934545545484742e-01
8.053242879969918988e+01	9.365441999176451482e-01	5.031249411204535837e-01
6.381616713309327338e+01	-9.940033973710071802e-01	-1.304660146330149373e-01
9.219022586558547894e-02	4.840535333779722439e-06	-2.702923699806732480e-06
3.799533248519502848e+01	3.212378533398805858e-01	-7.283061061635934808e-01
8.802733592332585033e+01	3.749161976464031043e-01	-4.999202327463084239e-02
7.976355538758085340e-01	-8.437649181609319354e-04	2.344268291397444198e-04
7.451073569675398289e+01	9.520593742058750530e-01	7.530500568597364719e-01
1.994217352649686958e+01	5.350086030960735269e-04	-7.268526571650681944e-01
1.581882387261908818e+01	-4.860573877819077820e-03	-6.195955680047431358e-01
5.225030255099246901e+00	2.284964169467729558e-06	-1.980319841677113946e-01
1.000427579000831985e-01	-6.816341082636459726e-06	7.270692158041502329e-07
1.601289450790868329e+01	-2.944195987447866241e-03	-6.022750908730938324e-01
8.310234427688354231e+01	-2.878264314739186203e-01	-8.395212747931490860e-01
2.000460280493159715e+01	-4.786393496834098933e-03	-5.912378852203252766e-01
2.593536248817197176e+01	-1.399309052617813576e+00	-4.451109667089678257e-02
5.712503193832773718e+01	-1.221718119098482228e-02	-1.545735368156672340e+00
6.489486912904207827e+01	1.334078890156482899e-01	-5.455603903953120115e-01
7.151778771171748872e+01	-1.986878675069801425e-01	-1.526268898729747914e-01
5.867129921645670976e+01	-1.261612308950073258e+00	9.794407642720376339e-02
6.889614896291904245e+01	7.210273427106655975e-02	3.439106640000798576e-01
8.069634431581511080e+01	-2.354601151272996129e-01	-5.269472508292321056e-01
1.078864346939762298e+00	7.780334116206643344e-04	-6.514891355430274707e-03
1.681283851413941122e+01	3.353551554850359016e-05	-1.879551593029393439e-02
6.486440796420435362e+00	-2.774511509168974266e-01	1.652703334945046509e-02
2.837988131348996745e+01	1.983235204437807653e-01	-8.004169974614978589e-01
2.377120387545824798e+01	2.103394301044839987e-01	-9.947187556583547696e-02
1.550437519854397550e+01	1.019476645824814315e-01	-1.020212217473204369e-01
1.146980464690161661e+01	-1.707176674424790985e-01	6.153059921452807418e-02
6.283191397459746241e+01	-3.421564598529764356e-01	-1.323597670988391484e-01
3.968569430892705441e+01	-1.232920495439653319e+00	2.417656584429930811e-01
1.036749727435048918e+01	-2.155000947563770752e-01	-1.790806479311912898e-03
6.955501036887939392e+01	3.352823138321156526e-01	9.505906547920674188e-02
1.297146567056354449e+00	-8.149146614622233831e-02	4.841016934404264644e-04
2.593227629201526341e+01	-6.468181359172650753e-03	-6.646999263379456124e-01
5.260882683300501128e+01	-1.721222814536238488e+00	-1.211122477908021383e-01
4.009197148403337252e+01	-1.310657878266934288e-04	-1.297091194739856013e+00
7.371365397383338802e+01	4.999541436086730739e-01	3.047207122099356291e-01
7.165219102183000643e+01	1.266342229669338293e-01	4.584656083212862443e-02
7.657560294234724552e+01	3.998777536368045560e-01	-3.951978548829596649e-01
1.564201179640059891e+01	-6.216684143585802201e-03	-6.431851880895158580e-01
6.542444579550922512e+00	-3.993799495166796914e-04	-2.567608607229028284e-01
6.927510287362838426e+01	9.872773122272844315e-01	1.169256021643598542e+00
5.984163456552587945e+01	-3.228881996084958378e-02	-1.905444100487569514e+00
8.501745539514494965e+00	-4.576069432927057368e-01	-6.132128772573828407e-03
1.618789474229093983e+01	-1.138521839434266658e-01	-4.159951776856508215e-03
2.069111099466189785e+01	-1.318403209776490392e+00	-4.345297088940579429e-03
6.338149126015137114e+01	-1.096923621810885416e-02	-2.276238829513015649e-01
1.057372116315187043e+02	-6.757624650738358607e-02	9.145634658222448476e-02
6.997014110524334285e+01	-1.796029033291757920e-02	8.566965360031514320e-02
9.478719122162888766e+01	-2.451542710232425260e-01	3.028772382570444344e-01
1.824182043828816191e+01	-6.254524043746381712e-02	1.269904368968474140e-01
2.209176759584386929e+01	2.827661412398910570e-03	-7.745503972168377160e-01
2.542619901365429413e+01	-2.834703912630144595e-02	-1.231027306413699840e+00
3.967545487160502660e+01	-1.658983078416749815e-02	-4.760307892250736916e-01
3.318708594325338623e+01	-6.032675868296659763e-03	-1.122701168744395295e+00
7.472849885753267074e+01	1.023503076872855466e+00	9.087506215334203441e-01
6.124900472500723936e+01	-6.386923695532501499e-01	-7.509054477589555132e-02
6.662887707651765368e+01	-6.922769565496560418e-01	-1.646720948777460058e-01
1.653867882261559785e+00	-1.597803937440567951e-02	1.319453961957064297e-03
6.144524640475456323e+01	-6.139994732953272250e-01	4.350659651917964110e-01
8.263572212735687117e+01	4.521069839683694025e-01	4.289429803843382294e-02
4.062032025554815107e+01	-1.565532698258150779e+00	1.295529538039364437e-01
6.787727732813509363e+01	-7.472547228172984335e-01	-1.586317025753994081e-01
7.608108214462106389e+01	-2.385867216969199678e-01	-9.122063243496864038e-01
9.280713703939331083e+01	-5.350850319942457994e-02	-1.792462748963814800e-02
5.311841375928131015e+01	6.108209755050244549e-01	-5.700728026373412527e-02
1.298388434546857617e+01	-9.912426700937541739e-04	-1.762193024517746398e-01
7.929526541244449334e+00	-1.840392894008723707e-04	-8.088861226677545799e-03
1.314839932671781320e+01	-3.951076930310905011e-01	6.990997986021547927e-02
7.939991527577079466e+01	2.080738848591095203e-01	-9.706919229163896157e-01
3.418282483426835938e+01	-4.957029188502811712e-01	-1.102682554730951246e-02
4.339068767688898731e+01	-1.881452444362481310e-02	-4.035803570952316566e-01
2.307646683450163660e+00	1.615523332386817508e-03	8.059842633258082478e-04
3.948842910008252272e+00	8.517793467042681504e-03	-1.477599390214357454e-02
8.605079350744621536e+01	9.954016306507111889e-01	5.391715119444562276e-01
1.760222108583438327e+01	-2.737503585516633531e-01	1.317637672068506516e-01
5.161989601726413301e-01	-2.941215799471786899e-06	-1.372162474598137213e-02
4.138174566149044153e+01	-5.984273621597564069e-02	-1.518423616858606717e+00
3.362150451012643870e+00	-2.759966458406176160e-01	-2.787758013537919039e-04
3.162125729128041485e+01	-2.525207975433724911e-02	-1.468952900525930971e+00
5.483882267240524300e+01	-3.949029416560507350e-02	-1.320964890091051558e+00
6.410247619837485900e+01	3.527803285167647324e-02	-1.894927160498211416e+00
7.672202271044611166e+01	3.877006098118496724e-01	-4.624973546352723619e-01
8.863310284061044797e+01	-2.301537146321234739e-01	-2.474165406057456940e-01
6.276656084633000177e+01	5.440211370538160229e-02	-1.624593442184525394e+00
6.055065252436372703e+01	-3.436793781479720589e-01	-1.125532007042636812e-01
1.146907809215398810e+00	-4.292264939105467389e-04	4.039376790492819652e-04
5.038268768645547624e+01	-1.479471123957220025e+00	1.653926531097877073e-01
7.118376326170921686e+01	9.241178754454235644e-01	1.024935857029031006e+00
1.658177493848476303e+01	4.686242826001001810e-02	-8.291386186693261440e-01
3.618478033095591684e+00	-4.949555817452108621e-04	-1.748475343822789851e-01
3.812357722877039112e+00	7.604688628558286222e-03	-4.377941790792850250e-03
5.082593750915499697e+01	-6.872962192876204413e-02	-1.542202699449211067e+00
7.156056866363297964e+00	-6.847620361920105439e-04	-1.154953510819003576e-01
3.535317929350907384e+00	-7.568757034026849006e-04	-2.138493405219404064e-01
8.735545547769804386e+01	7.777360550814035531e-03	-2.704129303287248764e-01
5.848233957273659911e+01	-7.320950309715679172e-01	-5.305797792208077207e-02
8.313924921855199557e+01	-2.838625496259858383e-01	-4.783506041870843051e-01
4.826894226196655069e+01	-4.693967373381577879e-01	5.399213874391787238e-01
9.299325677672577228e+01	8.270937015656353308e-01	5.759146934514495220e-01
2.501758210275707128e+01	-1.309561980424895689e+00	6.457599587909267080e-02
3.118851868321648269e+01	-6.861924023577741227e-01	-3.067883327518701117e-02
9.429642026879800198e+01	-9.307088192508601587e-02	-1.060652604995644538e-01
9.799895265765540842e+01	-1.106873373275343020e-01	-2.481562159294043585e-02
5.928836443458261840e+01	-1.993636711180048204e-02	-1.478022010701192324e+00
3.068870132175475884e+00	1.308744343356314874e-05	-8.220626721346413132e-03
5.114936923713787609e-01	-2.927673506397546201e-06	-1.942350970345250658e-02
8.768824501400125371e+00	-6.465672375120184263e-04	-3.087502871344579569e-01
1.071233847142287487e+02	-2.232302253544390588e-02	2.092672212170677837e-01
7.491472815689098752e+01	-2.505651404355981396e-02	-2.840383676950832825e-01
2.793730552796410027e+00	-9.432085412315863518e-03	3.106424400644831104e-03
7.152349110962404666e+01	2.600344450038225008e-01	-2.885565968901870892e-01
8.868372537811241330e+01	8.677712270968102048e-01	4.971910576097831602e-01
1.008676378903254118e+02	-1.074270087356920091e-03	8.277372313978096363e-01
8.430131575720466230e+01	1.484057895034006924e-01	-2.538188075457949444e-01
1.101459722959379128e+01	-9.677135426238119139e-04	-1.003920798817446169e-01
3.358390568332477244e+01	-7.517389188278141843e-01	3.011178798969244008e-01
7.951432423228800417e+01	5.849292401676382119e-02	-1.133499221570158699e+00
8.152582247920531699e+01	4.967431653448627360e-01	8.831749350005756172e-02
5.485110700873474343e+01	-5.351905328603567824e-01	5.588842212175854085e-01
3.876950915777303663e+01	-1.500461679903883461e+00	-1.079275660560242434e-01
5.458545154191888571e+01	-1.458566075686294150e+00	-2.135213441715695659e-01
6.824176750419336202e+01	1.034433902460083765e-01	-1.377717423549041253e+00
1.836528541819865623e+01	6.350659030093978863e-02	7.153789070757915480e-02
7.136191889699691160e+01	1.691897809967713162e-01	-1.121742923648920476e+00
2.566302878174360913e+01	-2.556397124027835061e-02	-1.093502986929152154e+00
5.496493938976607296e+01	-3.916020780036459648e-02	-1.204794394001178715e+00
6.958036179467796956e+01	-5.606540902232428625e-01	-2.293968955598294779e-01
4.672147101862113061e+01	-5.881893316705270533e-03	-3.185071934414346329e-02
7.963568867845864929e+01	3.297348069662832115e-01	5.257406014489990863e-03
3.073002836695763573e+00	-5.711407422202568367e-05	-7.922623241329845162e-04
4.197872115958247718e+01	5.446472696823267436e-03	-1.431358256709351906e+00
7.113115451768521780e+01	-3.605085837632371337e-02	-1.177665564402248233e-01
3.676292536228934482e-01	6.011232253608928406e-05	-3.047216484056042131e-06
8.677201765050371307e+01	-5.158436145147605317e-02	-2.392233754978023985e-01
7.364101610326038383e+01	1.795088685551655405e-01	-1.290091165992273359e+00
3.912587198639557329e+01	-8.380858544921425679e-01	3.493310761009996157e-01
6.406569711530876532e+01	-3.396535633316350583e-02	-4.448611656547123427e-01
6.042306573787528379e+01	-1.092761787228000880e+00	1.357130356253446191e-01
3.458412884886328253e+00	1.170610935770343688e-03	-2.453047367144552959e-01
4.265972609434816043e+00	9.344538951381570202e-03	-1.200299590662988330e-01
6.419733960469473644e+00	-9.350564089402535950e-04	-2.694271143849948924e-01
6.942844679918229644e+01	9.125587888855302143e-01	1.032801125986874791e+00
7.825587992235514889e+01	-2.436811538520504070e-02	-2.636259473203901860e-01
5.604810654836531114e+01	3.522205680476053063e-02	-1.671855547535401110e+00
3.681840164333731025e+01	-6.320962811104214674e-04	-1.210142748801483759e+00
6.397836146830744752e+01	-9.487618031952768094e-01	-1.896956611786351776e-01
1.790564219329602835e+01	-1.177597304540192402e+00	6.493909718510366622e-03
1.376445183659606553e+00	-1.058340419884771383e-04	-9.810213116968326263e-02
2.764083627641283059e+01	-1.696427645127177725e-03	-9.837832669867484225e-02
8.240222960229676374e+00	-6.018798728730891806e-02	-1.076957382919112999e-03
7.407623571238694637e+01	4.395434856822703629e-01	8.383579726141071609e-02
2.566708486067117878e+00	-6.660929400941022736e-05	-1.032978899597107730e-01
5.897050915056103321e-02	-1.786034687945416321e-06	4.211807531421939044e-07
2.492736719499987785e+01	2.334039717505383693e-01	-2.738640920970497605e-01
6.899422854166963326e+00	3.563565276602420531e-04	-2.606086571179895839e-01
3.337834011555410285e+01	2.973636491673025684e-01	-6.336344452500235480e-01
3.243554658248755551e+00	-1.850158607357046958e-01	-9.396349318943411633e-04
1.996802614075949478e+01	-3.263686635309191557e-03	-6.794014851777954167e-01
2.805611065234771662e+00	-9.370996833671682124e-05	-6.288464872426752228e-02
7.131136746275124949e+01	2.260799239497963131e-01	1.699061912575305644e-01
8.088385990939947590e+01	5.794770821545431883e-01	1.603036175549761855e-01
4.911309094445257983e+01	-1.529627962319315415e+00	1.484564451534798879e-01
3.508608237775214889e+01	-3.987595666922793408e-02	-1.331697004174397403e+00
5.583850874121497299e+01	3.124731893546406000e-02	-1.648014794635858982e+00
7.297124428126323892e+01	-1.623468296104750574e-01	-1.477342554931456720e+00
8.120829012571370242e+01	4.995809151643623713e-01	-2.621735194556643611e-01
1.060951097832023038e+02	-1.898630273916134328e-02	3.648387749439154781e-01
6.718493382259561031e+01	-4.038238923693494159e-02	-3.074032693924953485e-01
7.560904568381828028e+01	-2.072091053115081294e-01	-1.445298644795402820e+00
2.707571175952772080e+01	-1.193368380469935541e+00	-5.429525611987551237e-02
1.118602390672759794e+00	-4.542294935203981116e-02	5.912466931271688573e-04
5.031493305294240059e+01	1.016402973514905425e-02	-2.261228606525659060e-02
8.853579109805903613e+01	5.603523520112064782e-01	1.932949048189707697e-01
3.269384006542730425e+00	5.782428344651986685e-03	-5.031489667010067418e-02
6.988615520926028069e+01	8.793626879895423132e-01	1.075596896717495810e+00
5.168141837049344645e+01	-2.797655965811311068e-02	-1.677928333866625987e+00
1.032782801206773229e+02	-8.530520265422961157e-02	3.570331527891367710e-03
5.907632948604970835e+01	-3.403619241406292267e-02	-1.439593879174355662e+00
6.797850804592356688e+00	1.220008687881380673e-04	-2.537025397525479176e-01
7.744158518167108696e+01	1.016341583378792324e+00	8.050687407214704994e-01
1.746468314900980312e+00	1.945596390413521998e-03	-1.042911632793941260e-03
8.074493061045681941e+01	-1.393125433725440378e-02	-1.039150693227432587e+00
1.272301400238920799e+01	-1.924470114733304628e-03	-3.816820540835033082e-01
7.484795341524011292e+01	6.054080540693600465e-01	4.501155866377484771e-01
7.755115273046739333e+01	3.015250945213031608e-01	-8.257128939246182187e-01
4.877908237928063073e+01	-7.435576145824380756e-01	-3.818062084522171051e-02
1.744597281378555520e+00	3.631682453830819125e-06	-5.899990288010594462e-03
6.376352804777645389e+01	4.920517417965848683e-02	-1.808330705261343319e+00
8.191708555230412969e+01	8.786138087617003656e-01	4.695146879139510676e-01
1.420954790678497393e+00	-3.785590299993459029e-02	-7.322401587401191898e-05
1.404273111592184975e+01	-3.587058731359164077e-05	-3.585481708910635834e-02
7.289223112842788055e+01	-2.650339658964284348e-02	-1.644846891650907916e-01
6.214239928198688290e+01	-8.269428915023351034e-02	-1.682292471378789678e+00
4.992871660112033538e+00	1.299665510579887072e-02	-1.176526931690621419e-01
1.002465374537971599e+02	1.988012887637213844e-01	7.824729977881537124e-01
9.833296722321391314e+01	-2.925771376155496539e-01	4.037863286348854497e-01
3.258661624727432127e+01	2.073631785546861395e-01	-9.462041493222717037e-01
2.850452662591042596e+01	-7.101655909186978428e-03	-1.403356895717255082e+00
4.706536874466230103e+01	-1.107240077791793231e+00	-1.106368660525962472e-01
7.477943176907280609e+00	-4.152691078510450549e-04	-3.816143684675760844e-02
1.103691215064358921e+01	-1.955396092100649460e-03	-7.260736151978018915e-01
7.446476622784543054e+01	3.925428603121353111e-01	-1.386028322439957494e-01
4.671130194314145712e+01	7.441140260151985625e-03	-1.458621505467001755e+00
6.116510398457374720e+01	-5.634833030378663676e-02	-5.649651255867172983e-01
2.870518732982093035e-01	4.333783038516436583e-05	-2.887434214602743035e-05
3.066319633589455584e+00	5.140390475352930519e-03	-2.585889796402278396e-02
4.051791648476257279e+00	5.292369528179117415e-05	-1.559981328737501116e-01
8.059530427227588234e+01	2.781799467780376456e-01	-7.540881988814565062e-01
3.542324707583149035e+01	-2.603429250906839562e-03	-1.233508499540534320e+00
1.003682293328857043e+02	-1.011977684583665743e-01	1.356574328852249399e-02
3.808104579087103758e+01	-5.398221155690990924e-02	-1.485354474919489132e+00
7.394339126372699411e+01	-3.070787572904292162e-01	-1.569339624261799904e-01
4.375331475143973137e+00	-2.671718983391019328e-05	-1.396140788647369339e-02
2.814620349498869079e+00	4.703703583380034435e-03	-1.305962919298222537e-02
3.486734090069878533e+01	-2.666531099508278463e-02	-1.526411849485254768e+00
5.641061408691737711e+01	1.213360923091034715e-01	-1.027940692087933927e+00
3.488685763159931241e+01	-1.957439713704351575e-02	-1.526040286284535252e+00
4.151909185155687965e+01	2.980283230228998950e-02	-1.503935909800307558e+00
8.758307183122250317e-01	4.302936264905734436e-04	-2.189625434401203455e-02
3.870068761889556441e+01	1.121492166654579868e-03	-1.267607429222797066e-01
4.102769411487621909e+01	-6.508356463496589583e-01	-2.390795391519559207e-02
5.502233523298603757e+01	-1.222267766210451745e+00	2.462919213719904077e-01
6.847937687457690004e+01	1.326695642597403579e-01	-5.527918113934802147e-01
1.185108919026624852e+00	-5.694703597027547803e-02	5.863156333800875405e-04
2.752667124032798895e+01	2.731362203280100487e-01	-2.373077317578381751e-01
2.230604355810568507e+01	-5.163345023529936073e-01	-1.574709446677178409e-02
