-1.894653199999999926e-01	-2.615871999999999989e-02	0.000000000000000000e+00
1.084700119999999934e+00	-5.468999999999999984e-05	0.000000000000000000e+00
5.192544900000000130e-01	-2.291007000000000113e-02	0.000000000000000000e+00
2.868863400000000174e-01	-2.707191000000000111e-02	0.000000000000000000e+00
7.422865800000000291e-01	-9.642999999999999662e-05	0.000000000000000000e+00
1.002431040000000051e+00	-2.654720000000000170e-03	0.000000000000000000e+00
-8.939827999999999664e-02	3.293248000000000009e-02	0.000000000000000000e+00
8.373188799999999876e-01	-2.452499999999999819e-03	0.000000000000000000e+00
4.640527799999999981e-01	-1.768778000000000017e-02	0.000000000000000000e+00
2.133134100000000088e-01	-5.909270000000000321e-03	0.000000000000000000e+00
3.179811000000000165e-01	-2.538079999999999850e-02	0.000000000000000000e+00
7.566067699999999840e-01	-8.941380000000000508e-03	0.000000000000000000e+00
6.486685100000000315e-01	-7.232999999999999358e-05	0.000000000000000000e+00
1.073945490000000058e+00	3.201599999999999975e-04	0.000000000000000000e+00
-4.955706000000000000e-02	-6.569084000000000034e-02	0.000000000000000000e+00
-9.226413999999999449e-02	1.934829999999999883e-02	0.000000000000000000e+00
1.086570800000000059e+00	1.060249999999999995e-03	0.000000000000000000e+00
-3.254311000000000009e-02	4.211680000000000285e-02	0.000000000000000000e+00
1.004730630000000069e+00	3.108100000000000142e-04	0.000000000000000000e+00
1.396975199999999917e-01	-1.751234999999999944e-02	0.000000000000000000e+00
1.004441700000000104e+00	-6.167899999999999815e-04	0.000000000000000000e+00
7.705676000000000192e-02	-1.100000000000000056e-07	0.000000000000000000e+00
9.208941000000000487e-01	2.105800000000000065e-04	0.000000000000000000e+00
2.298954599999999959e-01	5.999999999999999464e-08	0.000000000000000000e+00
5.777278700000000322e-01	4.652999999999999666e-05	0.000000000000000000e+00
-1.711319299999999877e-01	1.561682000000000001e-02	0.000000000000000000e+00
-2.735440999999999914e-02	-8.565132000000000301e-02	0.000000000000000000e+00
1.089609070000000068e+00	-7.718599999999999723e-04	0.000000000000000000e+00
1.089225810000000072e+00	-7.819599999999999468e-04	0.000000000000000000e+00
8.157046199999999914e-01	-2.394540000000000123e-03	0.000000000000000000e+00
7.429375200000000179e-01	-8.859999999999999874e-05	0.000000000000000000e+00
-1.309783700000000106e-01	1.341488000000000055e-02	0.000000000000000000e+00
-5.353837000000000179e-02	3.972702000000000178e-02	0.000000000000000000e+00
2.997590000000000064e-03	1.423542000000000037e-02	0.000000000000000000e+00
1.015940419999999955e+00	2.098679999999999903e-03	0.000000000000000000e+00
9.104518600000000017e-01	-1.827099999999999905e-04	0.000000000000000000e+00
9.419635200000000541e-01	-2.104100000000000133e-04	0.000000000000000000e+00
8.009108299999999625e-01	-7.775000000000000606e-05	0.000000000000000000e+00
9.313558600000000354e-01	-1.529720000000000038e-03	0.000000000000000000e+00
1.054006680000000085e+00	-3.041499999999999933e-04	0.000000000000000000e+00
1.045512599999999931e-01	2.287478999999999901e-02	0.000000000000000000e+00
-1.899110000000000078e-03	-6.663399999999999662e-04	0.000000000000000000e+00
4.117960999999999983e-01	2.433970000000000144e-03	0.000000000000000000e+00
2.449649999999999831e-03	4.228239999999999776e-02	0.000000000000000000e+00
-5.508169999999999733e-03	6.631650000000000218e-03	0.000000000000000000e+00
1.085476399999999897e+00	-6.739600000000000321e-04	0.000000000000000000e+00
1.089477880000000010e+00	-6.461699999999999475e-04	0.000000000000000000e+00
1.079577840000000011e+00	1.205990000000000100e-03	0.000000000000000000e+00
-4.715957999999999956e-02	4.618782999999999916e-02	0.000000000000000000e+00
1.088390130000000067e+00	-5.059899999999999988e-04	0.000000000000000000e+00
-7.753140000000000032e-02	7.254870000000000069e-03	0.000000000000000000e+00
1.064913430000000050e+00	1.844500000000000111e-04	0.000000000000000000e+00
9.608100499999999711e-01	2.512099999999999750e-04	0.000000000000000000e+00
-8.899050000000000363e-03	3.814445000000000335e-02	0.000000000000000000e+00
7.621190300000000306e-01	-4.151959999999999679e-03	0.000000000000000000e+00
5.777421299999999649e-01	-3.241000000000000310e-05	0.000000000000000000e+00
-6.784850000000000256e-03	-6.189299999999999576e-04	0.000000000000000000e+00
-1.537106299999999870e-01	3.353008999999999851e-02	0.000000000000000000e+00
7.429707800000000528e-01	-3.276999999999999965e-05	0.000000000000000000e+00
1.012349570000000032e+00	3.497500000000000175e-04	0.000000000000000000e+00
8.586443000000000270e-01	1.269400000000000010e-04	0.000000000000000000e+00
9.153939100000000328e-01	4.166320000000000266e-03	0.000000000000000000e+00
9.695260300000000386e-01	-2.799999999999999958e-05	0.000000000000000000e+00
1.452484000000000067e-02	-1.814446999999999935e-02	0.000000000000000000e+00
5.054677199999999537e-01	1.648884999999999934e-02	0.000000000000000000e+00
1.047725720000000083e+00	-7.539999999999999807e-06	0.000000000000000000e+00
5.531258700000000195e-01	1.901529000000000066e-02	0.000000000000000000e+00
1.035819159999999961e+00	-8.890200000000000229e-04	0.000000000000000000e+00
1.056622460000000041e+00	1.314870000000000101e-03	0.000000000000000000e+00
6.486227599999999649e-01	-7.323999999999999673e-05	0.000000000000000000e+00
-8.543539999999999468e-02	4.580093999999999832e-02	0.000000000000000000e+00
1.121954000000000007e-01	1.099461000000000015e-02	0.000000000000000000e+00
7.021134500000000278e-01	-4.330999999999999699e-05	0.000000000000000000e+00
-5.211689999999999726e-03	-9.777400000000000327e-03	0.000000000000000000e+00
1.078150319999999995e+00	1.728800000000000117e-04	0.000000000000000000e+00
7.003445799999999943e-01	-3.423000000000000261e-05	0.000000000000000000e+00
9.524172100000000141e-01	-3.259800000000000197e-03	0.000000000000000000e+00
1.048931719999999901e+00	1.486899999999999875e-04	0.000000000000000000e+00
-4.599970000000000100e-03	7.776680000000000224e-03	0.000000000000000000e+00
1.087377229999999972e+00	7.424299999999999780e-04	0.000000000000000000e+00
1.085333899999999963e+00	-1.007999999999999971e-04	0.000000000000000000e+00
2.458656000000000036e-02	-9.082798000000000260e-02	0.000000000000000000e+00
7.009903199999999446e-01	2.787609999999999828e-03	0.000000000000000000e+00
-2.889181999999999861e-02	2.697339999999999894e-03	0.000000000000000000e+00
-2.093316400000000133e-01	2.295058000000000167e-02	0.000000000000000000e+00
5.868296100000000015e-01	2.319939999999999936e-03	0.000000000000000000e+00
4.909143000000000256e-01	3.750509999999999868e-03	0.000000000000000000e+00
7.752862700000000551e-01	1.082999999999999965e-05	0.000000000000000000e+00
-6.432122999999999313e-02	3.321599000000000079e-02	0.000000000000000000e+00
9.330934300000000015e-01	-3.721630000000000077e-03	0.000000000000000000e+00
-1.609620800000000074e-01	2.564318999999999973e-02	0.000000000000000000e+00
1.063582830000000090e+00	-1.530359999999999924e-03	0.000000000000000000e+00
2.117625200000000096e-01	-3.597366999999999926e-02	0.000000000000000000e+00
7.243089499999999514e-01	-8.435470000000000468e-03	0.000000000000000000e+00
7.699222999999999484e-02	5.099999999999999875e-07	0.000000000000000000e+00
-1.358841000000000042e-02	2.302647000000000027e-02	0.000000000000000000e+00
-8.375322000000000322e-02	4.528936000000000073e-02	0.000000000000000000e+00
1.012067250000000085e+00	1.659999999999999988e-06	0.000000000000000000e+00
-2.203071400000000124e-01	1.801652999999999935e-02	0.000000000000000000e+00
1.013210340000000098e+00	-5.847000000000000092e-05	0.000000000000000000e+00
1.074341860000000093e+00	-2.498600000000000235e-04	0.000000000000000000e+00
5.678156000000000175e-02	2.737490000000000062e-02	0.000000000000000000e+00
5.460055999999999798e-01	1.547210000000000078e-02	0.000000000000000000e+00
-3.754023000000000082e-02	3.392213000000000173e-02	0.000000000000000000e+00
-3.093753000000000128e-02	4.257476999999999789e-02	0.000000000000000000e+00
6.306007799999999719e-01	6.628819999999999678e-03	0.000000000000000000e+00
1.048829290000000025e+00	2.566299999999999875e-04	0.000000000000000000e+00
8.418368800000000096e-01	-1.039800000000000040e-04	0.000000000000000000e+00
-8.727392999999999956e-02	-1.310091100000000119e-01	0.000000000000000000e+00
9.422141099999999936e-01	-1.018999999999999968e-04	0.000000000000000000e+00
8.663699599999999945e-01	-5.504779999999999916e-03	0.000000000000000000e+00
6.749042200000000546e-01	1.438229999999999977e-03	0.000000000000000000e+00
9.555550099999999825e-01	-3.482579999999999877e-03	0.000000000000000000e+00
1.054342499999999960e+00	7.825799999999999510e-04	0.000000000000000000e+00
-7.511428000000000549e-02	3.270417999999999936e-02	0.000000000000000000e+00
7.973407000000000411e-02	-4.862909999999999802e-03	0.000000000000000000e+00
8.454649999999999319e-03	3.588526999999999689e-02	0.000000000000000000e+00
1.028873319999999980e+00	4.294500000000000032e-04	0.000000000000000000e+00
5.257393399999999994e-01	1.114568999999999976e-02	0.000000000000000000e+00
-1.953022999999999912e-02	2.329673000000000160e-02	0.000000000000000000e+00
8.867832700000000123e-01	3.102010000000000097e-03	0.000000000000000000e+00
9.310658600000000229e-01	-4.308000000000000089e-05	0.000000000000000000e+00
4.650964899999999735e-01	6.316569999999999650e-03	0.000000000000000000e+00
-7.099297000000000246e-02	4.752597000000000071e-02	0.000000000000000000e+00
4.552164599999999894e-01	1.375346000000000068e-01	0.000000000000000000e+00
9.309937200000000246e-01	6.952999999999999329e-05	0.000000000000000000e+00
8.583817500000000544e-01	1.493800000000000097e-04	0.000000000000000000e+00
1.089171129999999987e+00	-6.986699999999999768e-04	0.000000000000000000e+00
6.172085999999999961e-01	4.560499999999999992e-04	0.000000000000000000e+00
1.064902170000000092e+00	1.270599999999999930e-04	0.000000000000000000e+00
-1.837195999999999968e-02	3.504232000000000180e-02	0.000000000000000000e+00
8.689836699999999858e-01	-2.272709999999999834e-03	0.000000000000000000e+00
7.151012900000000005e-01	9.980360000000000620e-03	0.000000000000000000e+00
1.087881209999999932e+00	-6.132200000000000411e-04	0.000000000000000000e+00
-8.637498000000000398e-02	-3.754067999999999988e-02	0.000000000000000000e+00
-2.288591700000000007e-01	1.444047000000000039e-02	0.000000000000000000e+00
9.414592999999999989e-01	-2.003399999999999962e-04	0.000000000000000000e+00
1.984928599999999932e-01	-2.101646000000000070e-02	0.000000000000000000e+00
9.579536400000000507e-01	-6.839399999999999603e-04	0.000000000000000000e+00
7.067189200000000282e-01	7.147539999999999970e-03	0.000000000000000000e+00
8.579642200000000551e-01	-2.748000000000000117e-05	0.000000000000000000e+00
1.089361919999999984e+00	3.339899999999999922e-04	0.000000000000000000e+00
-9.567430000000000379e-02	3.759716999999999920e-02	0.000000000000000000e+00
-5.140568999999999694e-02	5.367046000000000316e-02	0.000000000000000000e+00
3.099978899999999982e-01	2.744279999999999983e-03	0.000000000000000000e+00
1.075536760000000092e+00	-4.402399999999999998e-04	0.000000000000000000e+00
6.469470899999999469e-01	4.754000000000000223e-05	0.000000000000000000e+00
9.099960200000000166e-01	1.964599999999999994e-04	0.000000000000000000e+00
2.871204600000000218e-01	-2.013438000000000033e-02	0.000000000000000000e+00
1.086672099999999919e+00	1.033709999999999967e-03	0.000000000000000000e+00
7.100759300000000218e-01	4.221449999999999855e-03	0.000000000000000000e+00
1.064215780000000056e+00	-1.133909999999999909e-03	0.000000000000000000e+00
8.587592699999999635e-01	9.003999999999999851e-05	0.000000000000000000e+00
1.089081769999999949e+00	1.698199999999999970e-04	0.000000000000000000e+00
1.089892700000000048e+00	-8.603099999999999810e-04	0.000000000000000000e+00
1.074731279999999956e+00	-5.556400000000000401e-04	0.000000000000000000e+00
-1.720019000000000062e-02	-8.615717000000000514e-02	0.000000000000000000e+00
3.845801699999999990e-01	-4.820739999999999574e-03	0.000000000000000000e+00
-2.666933000000000151e-02	4.794107000000000229e-02	0.000000000000000000e+00
1.017232570000000003e+00	4.689200000000000030e-04	0.000000000000000000e+00
6.883575899999999637e-01	7.863850000000000354e-03	0.000000000000000000e+00
-1.187090000000000020e-03	1.424579999999999944e-03	0.000000000000000000e+00
8.015004399999999807e-01	5.885000000000000067e-05	0.000000000000000000e+00
1.045651000000000046e-02	3.500065000000000121e-02	0.000000000000000000e+00
4.663946900000000007e-01	-6.171489999999999962e-03	0.000000000000000000e+00
-1.587697600000000098e-01	2.098900000000000115e-04	0.000000000000000000e+00
6.690650900000000290e-01	1.399856000000000017e-02	0.000000000000000000e+00
8.078228800000000209e-01	6.183359999999999725e-03	0.000000000000000000e+00
4.352118600000000059e-01	6.149680000000000250e-03	0.000000000000000000e+00
8.992562200000000505e-01	-6.720000000000000035e-06	0.000000000000000000e+00
9.784812600000000193e-01	7.509000000000000104e-05	0.000000000000000000e+00
-8.811700000000000435e-03	6.800400000000000281e-04	0.000000000000000000e+00
1.004205500000000084e+00	3.070400000000000147e-04	0.000000000000000000e+00
8.003752299999999931e-01	4.146290000000000392e-03	0.000000000000000000e+00
-1.569521000000000110e-02	2.923160000000000168e-03	0.000000000000000000e+00
1.028422879999999928e+00	1.011800000000000037e-04	0.000000000000000000e+00
1.848005600000000026e-01	-4.696719999999999715e-03	0.000000000000000000e+00
1.090493230000000091e+00	-6.236899999999999866e-04	0.000000000000000000e+00
1.078562819999999922e+00	-5.355699999999999697e-04	0.000000000000000000e+00
5.798931699999999578e-01	-3.864000000000000274e-05	0.000000000000000000e+00
8.228555800000000309e-01	1.185600000000000033e-04	0.000000000000000000e+00
6.490934099999999818e-01	-5.084000000000000113e-05	0.000000000000000000e+00
1.083025420000000016e+00	-2.632900000000000084e-04	0.000000000000000000e+00
9.966367900000000501e-01	-2.788800000000000133e-04	0.000000000000000000e+00
8.228013600000000372e-01	-4.483000000000000277e-05	0.000000000000000000e+00
1.035599249999999971e+00	1.678299999999999974e-04	0.000000000000000000e+00
1.073959150000000085e+00	-1.361500000000000026e-04	0.000000000000000000e+00
1.084685990000000100e+00	5.762000000000000059e-05	0.000000000000000000e+00
9.882638700000000442e-01	-5.756999999999999937e-05	0.000000000000000000e+00
1.016351639999999890e+00	1.828980000000000015e-03	0.000000000000000000e+00
9.518180200000000424e-01	-2.058800000000000007e-04	0.000000000000000000e+00
6.481978699999999538e-01	7.312999999999999948e-05	0.000000000000000000e+00
9.349106700000000547e-01	-4.198659999999999892e-03	0.000000000000000000e+00
6.459686700000000226e-01	9.574789999999999690e-03	0.000000000000000000e+00
4.572765000000000163e-02	-7.426320000000000143e-03	0.000000000000000000e+00
8.151676500000000214e-01	-4.816059999999999612e-03	0.000000000000000000e+00
1.013966099999999981e+00	1.945050000000000034e-03	0.000000000000000000e+00
6.368267800000000367e-01	-5.235740000000000012e-03	0.000000000000000000e+00
1.088827259999999963e+00	5.283399999999999729e-04	0.000000000000000000e+00
-2.844241999999999951e-02	2.438189999999999802e-03	0.000000000000000000e+00
-8.343110000000000803e-03	1.420103999999999984e-02	0.000000000000000000e+00
7.414682700000000404e-01	8.702999999999999853e-05	0.000000000000000000e+00
-9.492839000000000138e-02	-1.293802300000000127e-01	0.000000000000000000e+00
9.387376899999999580e-01	-1.749080000000000079e-03	0.000000000000000000e+00
-1.047214300000000042e-01	1.168791999999999921e-02	0.000000000000000000e+00
6.497694200000000420e-01	1.016309999999999956e-02	0.000000000000000000e+00
9.317535399999999912e-01	1.764560000000000087e-03	0.000000000000000000e+00
8.941843900000000511e-01	2.087390000000000165e-03	0.000000000000000000e+00
2.288756999999999875e-01	7.040000000000000359e-06	0.000000000000000000e+00
-1.653724599999999989e-01	3.451213000000000197e-02	0.000000000000000000e+00
8.634640199999999988e-01	2.109109999999999978e-03	0.000000000000000000e+00
8.010038800000000014e-01	1.210099999999999951e-04	0.000000000000000000e+00
1.012508210000000020e+00	3.600400000000000020e-04	0.000000000000000000e+00
-9.174363000000000656e-02	4.807145000000000168e-02	0.000000000000000000e+00
8.589355199999999524e-01	-4.390999999999999802e-05	0.000000000000000000e+00
7.425479600000000069e-01	6.156000000000000014e-05	0.000000000000000000e+00
1.017337769999999919e+00	-4.381999999999999719e-05	0.000000000000000000e+00
-2.007487599999999983e-01	8.580050000000000524e-03	0.000000000000000000e+00
-7.244064999999999532e-02	2.716570000000000182e-03	0.000000000000000000e+00
7.877724299999999680e-01	2.750999999999999919e-05	0.000000000000000000e+00
-3.095768000000000131e-02	5.498632999999999993e-02	0.000000000000000000e+00
-6.041091999999999990e-02	2.850135000000000168e-02	0.000000000000000000e+00
5.038823399999999841e-01	4.181353000000000153e-02	0.000000000000000000e+00
8.694827699999999604e-01	3.176200000000000117e-03	0.000000000000000000e+00
1.054657240000000051e+00	-4.910099999999999491e-04	0.000000000000000000e+00
-3.362161000000000316e-02	5.384300000000000067e-04	0.000000000000000000e+00
1.069952170000000091e+00	-2.886899999999999753e-04	0.000000000000000000e+00
-2.540223999999999954e-02	7.225379999999999997e-03	0.000000000000000000e+00
1.042548349999999902e+00	-8.352999999999999477e-05	0.000000000000000000e+00
8.735880599999999996e-01	-4.971999999999999830e-05	0.000000000000000000e+00
1.004758079999999998e+00	3.042100000000000164e-04	0.000000000000000000e+00
-1.271149900000000110e-01	-1.495647999999999943e-02	0.000000000000000000e+00
5.501858600000000266e-01	-1.674699999999999941e-04	0.000000000000000000e+00
5.094759599999999500e-01	5.466600000000000278e-03	0.000000000000000000e+00
4.691613700000000220e-01	-2.339888999999999858e-02	0.000000000000000000e+00
1.452752300000000052e-01	1.585521999999999973e-02	0.000000000000000000e+00
-1.630620600000000087e-01	1.787533999999999998e-02	0.000000000000000000e+00
