7.455741399999999963e-01,2.591241999999999851e-02,0.000000000000000000e+00
6.368532500000000374e-01,-9.115700000000000018e-04,0.000000000000000000e+00
7.071629200000000282e-01,2.326209999999999996e-03,0.000000000000000000e+00
4.480130000000000223e-02,-2.608999999999999923e-05,0.000000000000000000e+00
9.296276599999999668e-01,-7.845009000000000010e-02,0.000000000000000000e+00
7.403555299999999839e-01,-3.263569999999999926e-03,0.000000000000000000e+00
6.557883000000000462e-02,5.429999999999999680e-06,0.000000000000000000e+00
1.212006059999999996e+00,6.165179999999999966e-02,0.000000000000000000e+00
2.914392000000000094e-01,-7.851409999999999639e-03,0.000000000000000000e+00
1.316087580000000035e+00,6.465851999999999711e-02,0.000000000000000000e+00
-2.460022799999999898e-01,9.615000999999999409e-02,0.000000000000000000e+00
1.070377010000000073e+00,1.651936000000000029e-02,0.000000000000000000e+00
1.243065829999999927e+00,-1.566762999999999836e-02,0.000000000000000000e+00
1.162182459999999917e+00,-2.891521000000000022e-02,0.000000000000000000e+00
8.634999799999999448e-01,1.132761600000000007e-01,0.000000000000000000e+00
4.758800899999999778e-01,2.087069999999999897e-03,0.000000000000000000e+00
4.025785399999999847e-01,-1.432006000000000077e-02,0.000000000000000000e+00
7.465257299999999985e-01,-3.466439999999999886e-03,0.000000000000000000e+00
6.280911900000000214e-01,2.554789999999999926e-03,0.000000000000000000e+00
1.043305319999999980e+00,-9.818754000000000370e-02,0.000000000000000000e+00
6.673886799999999564e-01,-1.499899999999999975e-03,0.000000000000000000e+00
1.002894739999999896e+00,-2.730828000000000075e-02,0.000000000000000000e+00
7.926029900000000072e-01,4.019550999999999680e-02,0.000000000000000000e+00
1.313364889999999896e+00,-1.006041000000000053e-02,0.000000000000000000e+00
1.024265910000000002e+00,-3.688255000000000006e-02,0.000000000000000000e+00
1.265235999999999965e-02,-9.574699999999999791e-04,0.000000000000000000e+00
9.696304700000000221e-01,-1.292467999999999916e-02,0.000000000000000000e+00
7.421646899999999603e-01,-2.499627000000000099e-02,0.000000000000000000e+00
6.284722299999999651e-01,-6.657818000000000069e-02,0.000000000000000000e+00
6.653377099999999711e-01,1.104803699999999944e-01,0.000000000000000000e+00
1.181717359999999939e+00,-3.579318000000000083e-02,0.000000000000000000e+00
6.402689799999999876e-01,-9.092619999999999175e-03,0.000000000000000000e+00
1.387305110000000008e+00,5.169877999999999973e-02,0.000000000000000000e+00
3.295343199999999917e-01,7.598699999999999465e-04,0.000000000000000000e+00
4.879737599999999786e-01,-3.420100000000000137e-04,0.000000000000000000e+00
5.582549700000000170e-01,1.449300000000000100e-04,0.000000000000000000e+00
5.407157400000000003e-01,-4.035900000000000034e-04,0.000000000000000000e+00
1.334593860000000021e+00,-3.380777000000000088e-02,0.000000000000000000e+00
2.314890000000000003e-02,-1.680000000000000009e-06,0.000000000000000000e+00
4.683761100000000122e-01,-4.049703000000000330e-02,0.000000000000000000e+00
6.626646499999999662e-01,-6.767200000000000125e-04,0.000000000000000000e+00
4.271701999999999999e-01,-3.546135000000000259e-02,0.000000000000000000e+00
2.413634299999999899e-01,-6.790501000000000176e-02,0.000000000000000000e+00
2.700935700000000050e-01,-9.838529999999999845e-03,0.000000000000000000e+00
2.002195700000000134e-01,-3.180000000000000047e-05,0.000000000000000000e+00
6.631165799999999555e-01,-1.024780000000000092e-03,0.000000000000000000e+00
8.607225699999999646e-01,4.771020000000000122e-02,0.000000000000000000e+00
7.677239999999999620e-01,-4.795920000000000391e-03,0.000000000000000000e+00
4.115244299999999966e-01,2.644300000000000144e-04,0.000000000000000000e+00
5.200215999999999728e-01,-8.209710000000000271e-03,0.000000000000000000e+00
1.205996089999999965e+00,5.017984000000000333e-02,0.000000000000000000e+00
-1.378199999999999998e-03,-8.078900000000000187e-04,0.000000000000000000e+00
7.284853399999999812e-01,-2.608699999999999821e-03,0.000000000000000000e+00
5.852729800000000537e-01,-7.175650000000000431e-03,0.000000000000000000e+00
1.305991789999999986e+00,-1.160223999999999978e-02,0.000000000000000000e+00
-1.887101800000000051e-01,9.639941999999999955e-02,0.000000000000000000e+00
7.015871599999999875e-01,1.682579800000000014e-01,0.000000000000000000e+00
6.934430999999999790e-01,8.395490000000000244e-03,0.000000000000000000e+00
-1.074979000000000039e-02,1.752379999999999997e-03,0.000000000000000000e+00
3.405204700000000195e-01,-1.373827000000000034e-02,0.000000000000000000e+00
1.051967089999999994e+00,-3.201774999999999760e-02,0.000000000000000000e+00
7.614425599999999905e-01,1.384000999999999981e-02,0.000000000000000000e+00
4.271531800000000212e-01,5.683599999999999590e-04,0.000000000000000000e+00
5.160160299999999589e-01,-5.331991999999999982e-02,0.000000000000000000e+00
7.893316599999999905e-01,-1.557263000000000050e-02,0.000000000000000000e+00
6.945088000000000650e-02,-1.832137000000000002e-02,0.000000000000000000e+00
1.257267029999999952e+00,2.941233999999999862e-02,0.000000000000000000e+00
9.875633700000000514e-01,-2.866050000000000195e-03,0.000000000000000000e+00
6.915256800000000315e-01,-6.034401999999999822e-02,0.000000000000000000e+00
1.234486219999999967e+00,-5.852486999999999967e-02,0.000000000000000000e+00
1.235572050000000033e+00,-3.392549999999999732e-02,0.000000000000000000e+00
7.637581799999999532e-01,1.711089999999999833e-02,0.000000000000000000e+00
5.529098900000000150e-01,1.374841599999999942e-01,0.000000000000000000e+00
7.694969400000000181e-01,1.285939999999999956e-03,0.000000000000000000e+00
2.436108200000000057e-01,-2.905000000000000139e-05,0.000000000000000000e+00
-2.446912999999999866e-02,7.412110000000000400e-03,0.000000000000000000e+00
1.194154869999999979e+00,-1.122148000000000069e-02,0.000000000000000000e+00
9.440110299999999732e-01,-3.631194000000000088e-02,0.000000000000000000e+00
9.075790999999999720e-01,-6.932275999999999716e-02,0.000000000000000000e+00
1.152370139999999932e+00,-4.034294000000000074e-02,0.000000000000000000e+00
6.889129099999999895e-01,-1.553364999999999954e-02,0.000000000000000000e+00
6.243432100000000373e-01,-2.949587999999999863e-02,0.000000000000000000e+00
4.555778899999999854e-01,6.345560000000000089e-03,0.000000000000000000e+00
1.326790920000000096e+00,-3.150519999999999970e-03,0.000000000000000000e+00
-1.635231699999999955e-01,8.817459999999999187e-03,0.000000000000000000e+00
-1.191605500000000040e-01,5.981739999999999974e-02,0.000000000000000000e+00
6.251807700000000523e-01,5.093484000000000206e-02,0.000000000000000000e+00
3.907328400000000257e-01,-4.332576999999999956e-02,0.000000000000000000e+00
6.519664699999999646e-01,8.619300000000000095e-04,0.000000000000000000e+00
3.267408399999999769e-01,1.481599999999999909e-04,0.000000000000000000e+00
4.336961999999999762e-02,-3.767060000000000027e-03,0.000000000000000000e+00
1.155603670000000083e+00,2.173974200000000079e-01,0.000000000000000000e+00
8.099895000000000289e-01,2.791961499999999763e-01,0.000000000000000000e+00
1.091101089999999996e+00,-5.280520000000000352e-03,0.000000000000000000e+00
8.024702999999999697e-01,-9.504709999999999548e-03,0.000000000000000000e+00
9.524082600000000065e-01,-7.759480000000000023e-03,0.000000000000000000e+00
4.540501800000000254e-01,-5.539035999999999960e-02,0.000000000000000000e+00
-2.372310400000000041e-01,1.276790600000000109e-01,0.000000000000000000e+00
7.977250999999999648e-01,2.762621999999999994e-02,0.000000000000000000e+00
1.429689259999999962e+00,1.529549999999999963e-03,0.000000000000000000e+00
1.396313860000000018e+00,3.449407600000000129e-01,0.000000000000000000e+00
1.424072790000000088e+00,4.444469999999999844e-03,0.000000000000000000e+00
5.682236200000000403e-01,1.723989999999999898e-03,0.000000000000000000e+00
7.581495099999999709e-01,3.774720400000000087e-01,0.000000000000000000e+00
1.288270880000000007e+00,-5.954805999999999988e-02,0.000000000000000000e+00
3.301453799999999883e-01,-1.015299999999999986e-04,0.000000000000000000e+00
3.568131099999999889e-01,-9.611139999999999961e-02,0.000000000000000000e+00
4.031670000000000219e-03,-3.245834999999999693e-02,0.000000000000000000e+00
1.239249800000000068e+00,1.407232399999999994e-01,0.000000000000000000e+00
-4.567062999999999678e-02,1.970440999999999859e-02,0.000000000000000000e+00
7.400162399999999918e-01,2.686140000000000055e-03,0.000000000000000000e+00
1.361470499999999917e-01,8.098999999999999537e-05,0.000000000000000000e+00
7.036481999999999459e-01,9.096419999999999159e-03,0.000000000000000000e+00
-5.951449999999999796e-02,-2.816487999999999978e-02,0.000000000000000000e+00
-1.640265099999999865e-01,-2.256657000000000107e-02,0.000000000000000000e+00
3.244131399999999887e-01,-2.729999999999999951e-05,0.000000000000000000e+00
1.066550299999999979e-01,-1.086999999999999926e-05,0.000000000000000000e+00
-1.307621200000000095e-01,-2.774806000000000147e-02,0.000000000000000000e+00
2.378946399999999906e-01,2.658399999999999891e-04,0.000000000000000000e+00
5.795829799999999699e-01,-2.206947999999999896e-02,0.000000000000000000e+00
7.561000500000000235e-01,3.963615200000000227e-01,0.000000000000000000e+00
6.580908399999999547e-01,-1.478530000000000035e-03,0.000000000000000000e+00
1.129932390000000009e+00,-2.956517999999999993e-02,0.000000000000000000e+00
1.331712309999999899e+00,-1.548492999999999918e-02,0.000000000000000000e+00
3.871723000000000248e-01,2.271770000000000213e-03,0.000000000000000000e+00
1.248886020000000041e+00,2.015859999999999961e-03,0.000000000000000000e+00
1.006268029999999980e+00,2.981077999999999853e-02,0.000000000000000000e+00
1.289823680000000028e+00,3.882092500000000057e-01,0.000000000000000000e+00
5.198193100000000344e-01,-2.693000000000000135e-05,0.000000000000000000e+00
-4.112929999999999885e-03,-4.624617000000000311e-02,0.000000000000000000e+00
6.695122700000000204e-01,-3.879086999999999813e-02,0.000000000000000000e+00
8.170580400000000409e-01,3.191002700000000192e-01,0.000000000000000000e+00
-1.391614399999999974e-01,-2.758176999999999851e-02,0.000000000000000000e+00
3.957839200000000113e-01,-5.411999999999999683e-05,0.000000000000000000e+00
2.740951600000000044e-01,-3.774000000000000119e-05,0.000000000000000000e+00
5.912344699999999564e-01,-4.990565000000000279e-02,0.000000000000000000e+00
2.459904499999999994e-01,-1.503625999999999921e-02,0.000000000000000000e+00
4.689477100000000176e-01,-1.105899999999999966e-04,0.000000000000000000e+00
9.367334299999999780e-01,1.773519999999999958e-02,0.000000000000000000e+00
7.718471300000000479e-01,-7.147040999999999811e-02,0.000000000000000000e+00
-1.039752899999999980e-01,-2.354646000000000169e-02,0.000000000000000000e+00
7.633429099999999856e-01,1.211539000000000019e-02,0.000000000000000000e+00
4.897999199999999997e-01,-2.003030000000000088e-02,0.000000000000000000e+00
8.187772899999999909e-01,3.161495000000000277e-02,0.000000000000000000e+00
1.528379000000000022e-02,-4.340150000000000258e-02,0.000000000000000000e+00
4.326148699999999847e-01,2.133734300000000028e-01,0.000000000000000000e+00
6.872492399999999835e-01,-5.446399999999999896e-04,0.000000000000000000e+00
8.739048200000000266e-01,-6.598539999999999961e-03,0.000000000000000000e+00
-2.420122000000000106e-01,2.193478999999999915e-02,0.000000000000000000e+00
2.352325700000000019e-01,-2.020400000000000104e-04,0.000000000000000000e+00
1.199851650000000047e+00,-4.166920999999999820e-02,0.000000000000000000e+00
1.357864289999999974e+00,2.027914999999999926e-02,0.000000000000000000e+00
6.721027899999999500e-01,4.137789999999999697e-03,0.000000000000000000e+00
9.833665700000000509e-01,-2.661931999999999840e-02,0.000000000000000000e+00
6.839688600000000118e-01,2.956911099999999792e-01,0.000000000000000000e+00
6.837693999999999717e-02,2.124482999999999927e-02,0.000000000000000000e+00
8.223023699999999492e-01,4.495471000000000189e-02,0.000000000000000000e+00
9.909163600000000516e-01,-3.488428999999999836e-02,0.000000000000000000e+00
8.952798499999999882e-01,1.541039899999999963e-01,0.000000000000000000e+00
8.380424199999999546e-01,-1.804178000000000032e-02,0.000000000000000000e+00
8.927815799999999635e-01,4.704846400000000095e-01,0.000000000000000000e+00
1.075800709999999993e+00,-8.520369999999999333e-03,0.000000000000000000e+00
1.256170460000000100e+00,9.998109999999999289e-03,0.000000000000000000e+00
7.538048699999999602e-01,4.767223999999999767e-02,0.000000000000000000e+00
7.645032699999999570e-01,-4.323350000000000110e-03,0.000000000000000000e+00
4.004590100000000041e-01,-7.654252000000000278e-02,0.000000000000000000e+00
6.275001599999999735e-01,-2.829807999999999976e-02,0.000000000000000000e+00
2.588670900000000219e-01,-7.962999999999999484e-05,0.000000000000000000e+00
4.746557399999999927e-01,-5.191310000000000195e-03,0.000000000000000000e+00
1.349378890000000109e+00,-3.340129000000000015e-02,0.000000000000000000e+00
7.535441899999999471e-01,-3.376119999999999816e-03,0.000000000000000000e+00
7.665801800000000554e-01,-4.488909999999999602e-03,0.000000000000000000e+00
1.661962899999999965e-01,-2.101000000000000044e-05,0.000000000000000000e+00
6.562530600000000547e-01,-3.821378999999999748e-02,0.000000000000000000e+00
5.882196299999999933e-01,-3.042218000000000006e-02,0.000000000000000000e+00
6.853182500000000177e-01,2.566800000000000158e-04,0.000000000000000000e+00
-1.946917699999999862e-01,1.102980100000000019e-01,0.000000000000000000e+00
5.454423699999999542e-01,-4.272400000000000091e-04,0.000000000000000000e+00
1.337588400000000011e+00,5.116025999999999907e-02,0.000000000000000000e+00
6.506952499999999473e-01,-1.188000000000000037e-03,0.000000000000000000e+00
8.908478600000000469e-01,4.223831000000000113e-02,0.000000000000000000e+00
2.087792000000000120e-02,-2.299999999999999949e-07,0.000000000000000000e+00
6.787252700000000472e-01,-3.032945000000000085e-02,0.000000000000000000e+00
5.081184899999999782e-01,-3.461399999999999894e-04,0.000000000000000000e+00
2.430383100000000074e-01,-9.070593000000000405e-02,0.000000000000000000e+00
6.505236999999999825e-02,2.690759999999999940e-03,0.000000000000000000e+00
6.414855799999999997e-01,1.837739100000000125e-01,0.000000000000000000e+00
4.830090699999999848e-01,-2.720099999999999927e-04,0.000000000000000000e+00
4.843285900000000033e-01,-1.725549999999999957e-03,0.000000000000000000e+00
1.302428960000000080e+00,-2.493497000000000074e-02,0.000000000000000000e+00
6.575959200000000004e-01,-6.653390000000000346e-03,0.000000000000000000e+00
7.745940100000000550e-01,-1.799590000000000000e-03,0.000000000000000000e+00
1.008135030000000043e+00,1.826283000000000073e-02,0.000000000000000000e+00
1.799839900000000104e-01,-1.383190000000000070e-03,0.000000000000000000e+00
-1.529000500000000096e-01,8.015617999999999355e-02,0.000000000000000000e+00
1.292898319999999934e+00,3.453118600000000260e-01,0.000000000000000000e+00
3.027991600000000116e-01,-3.460480000000000153e-03,0.000000000000000000e+00
7.461583699999999597e-01,3.111295199999999928e-01,0.000000000000000000e+00
6.206494399999999967e-01,2.454021399999999908e-01,0.000000000000000000e+00
5.348256700000000308e-01,1.409590000000000062e-03,0.000000000000000000e+00
5.790372099999999689e-01,1.632708099999999884e-01,0.000000000000000000e+00
-1.935576300000000083e-01,1.702464999999999881e-02,0.000000000000000000e+00
1.290137599999999996e+00,-2.096278999999999851e-02,0.000000000000000000e+00
6.281556700000000548e-01,-1.820451000000000014e-02,0.000000000000000000e+00
1.318189599999999961e+00,-1.550395000000000072e-02,0.000000000000000000e+00
9.795756799999999487e-01,7.460519000000000178e-02,0.000000000000000000e+00
5.571996399999999960e-01,1.868359999999999899e-03,0.000000000000000000e+00
1.504603399999999980e-01,2.347199999999999807e-03,0.000000000000000000e+00
6.121270300000000164e-01,7.846319000000000210e-02,0.000000000000000000e+00
1.113658430000000088e+00,4.121016299999999966e-01,0.000000000000000000e+00
6.289702999999999822e-01,-1.251565999999999963e-02,0.000000000000000000e+00
-1.745495999999999992e-01,1.001491500000000062e-01,0.000000000000000000e+00
1.044332529999999926e+00,-2.876480999999999830e-02,0.000000000000000000e+00
1.191318389999999949e+00,3.179205000000000225e-02,0.000000000000000000e+00
7.858128300000000177e-01,1.275068500000000049e-01,0.000000000000000000e+00
1.243609640000000072e+00,-2.068758000000000055e-02,0.000000000000000000e+00
1.338262339999999995e+00,2.389533399999999863e-01,0.000000000000000000e+00
1.194581600000000021e+00,1.301172999999999913e-01,0.000000000000000000e+00
4.868643999999999750e-01,-1.529999999999999963e-06,0.000000000000000000e+00
3.063046200000000274e-01,-1.031205699999999947e-01,0.000000000000000000e+00
2.305097999999999869e-02,-2.330000000000000138e-06,0.000000000000000000e+00
1.313940630000000054e+00,-1.316288000000000007e-02,0.000000000000000000e+00
1.360776940000000046e+00,-4.387611000000000289e-02,0.000000000000000000e+00
6.731969899999999951e-01,3.606165399999999854e-01,0.000000000000000000e+00
7.269097900000000001e-01,-1.722100000000000063e-03,0.000000000000000000e+00
8.101953800000000205e-01,5.026549999999999768e-02,0.000000000000000000e+00
1.337128789999999956e+00,-3.102598999999999982e-02,0.000000000000000000e+00
6.275309999999999500e-01,-1.186556099999999947e-01,0.000000000000000000e+00
1.083091070000000045e+00,4.680241299999999827e-01,0.000000000000000000e+00
5.504758299999999993e-01,2.796260000000000065e-03,0.000000000000000000e+00
7.289989100000000555e-01,-1.984908000000000158e-02,0.000000000000000000e+00
4.845723200000000008e-01,-9.523826999999999987e-02,0.000000000000000000e+00
1.395659090000000102e+00,-1.928277999999999937e-02,0.000000000000000000e+00
5.115366500000000372e-01,-7.052130000000000204e-03,0.000000000000000000e+00
6.481124299999999616e-01,3.354948099999999767e-01,0.000000000000000000e+00
7.625258499999999495e-01,1.346729999999999976e-03,0.000000000000000000e+00
6.445337100000000374e-01,-9.310300000000000086e-04,0.000000000000000000e+00
6.361980699999999489e-01,-1.164340000000000036e-03,0.000000000000000000e+00
