7.107828927424092447e-02	-1.239771997009872013e-05	0.000000000000000000e+00
9.748594626962274745e-01	3.660195873307658249e-02	0.000000000000000000e+00
6.326872313466748166e-01	3.059094433106592237e-01	0.000000000000000000e+00
1.039121424580720543e+00	-1.161359215401505272e-03	0.000000000000000000e+00
6.466409614879667922e-01	8.644139052816861291e-02	0.000000000000000000e+00
8.925209791031956108e-01	7.999759478434606552e-03	0.000000000000000000e+00
1.010114406508368257e+00	4.768191758776432060e-02	0.000000000000000000e+00
-1.904552184684791816e-01	-8.012796406222445419e-03	0.000000000000000000e+00
9.364063561187478957e-01	-7.294840840215980476e-03	0.000000000000000000e+00
5.700882235320589575e-02	-9.973259154044330038e-06	0.000000000000000000e+00
4.999296659344025784e-01	-5.800497021256972863e-02	0.000000000000000000e+00
5.446452823200617632e-02	-1.112419840295541512e-05	0.000000000000000000e+00
1.073997151586807419e+00	-1.715763785522665674e-02	0.000000000000000000e+00
9.389951792389348295e-01	1.281425378442296592e-01	0.000000000000000000e+00
-1.714200429694283101e-01	-1.909659819137565079e-02	0.000000000000000000e+00
7.282881535900376235e-01	6.090322217903716348e-03	0.000000000000000000e+00
5.035240868854017338e-01	2.301490042023636440e-01	0.000000000000000000e+00
-9.574034015858061408e-02	8.069485092602159126e-02	0.000000000000000000e+00
1.071218185225956132e+00	5.141586492586724521e-04	0.000000000000000000e+00
6.578589116094151201e-01	1.873897532935626248e-02	0.000000000000000000e+00
8.601363895498171930e-01	-2.741607914374679343e-03	0.000000000000000000e+00
3.806049580524538678e-01	2.176748880898245753e-01	0.000000000000000000e+00
8.697191962236778817e-01	-4.961536067424841823e-02	0.000000000000000000e+00
2.483595938012621851e-01	3.283581457312891266e-05	0.000000000000000000e+00
9.000387521487609455e-01	-2.396356301705401121e-02	0.000000000000000000e+00
2.825294442091951796e-01	-8.251190713018864697e-02	0.000000000000000000e+00
8.147121458204311661e-01	-7.179644973886693815e-02	0.000000000000000000e+00
9.504830827101062862e-01	5.494352611188930285e-03	0.000000000000000000e+00
1.056392338676466425e+00	-2.599730785486481163e-03	0.000000000000000000e+00
-7.143929772781285048e-02	6.019291373132468204e-02	0.000000000000000000e+00
2.737840954797833293e-01	9.800123661788506097e-06	0.000000000000000000e+00
8.493141874234382271e-01	-6.612081430345190247e-02	0.000000000000000000e+00
9.767803692051464370e-01	2.029937310615332335e-01	0.000000000000000000e+00
2.331173464286291075e-01	3.727267043324554267e-03	0.000000000000000000e+00
9.410633240726831161e-01	-2.455905672802113221e-02	0.000000000000000000e+00
6.678837907522245931e-01	4.534102206593577655e-01	0.000000000000000000e+00
9.200984006642044799e-02	4.817730532154296252e-02	0.000000000000000000e+00
-1.534520160348619988e-01	9.443228661648683797e-02	0.000000000000000000e+00
6.860055415484314079e-01	2.050202350611350817e-03	0.000000000000000000e+00
6.296371407984638902e-01	-2.880494398146803137e-02	0.000000000000000000e+00
7.730375244146764357e-01	9.266757183425100575e-02	0.000000000000000000e+00
8.485772508592103192e-01	-3.787737673887891024e-03	0.000000000000000000e+00
-4.149749537286183398e-02	-1.186388227532317666e-02	0.000000000000000000e+00
7.529468713517887268e-01	-1.433909098624054808e-03	0.000000000000000000e+00
7.091770510841017838e-01	4.055313808952487054e-01	0.000000000000000000e+00
-1.821400360791175232e-01	9.906975388543320937e-02	0.000000000000000000e+00
8.004452216254549501e-01	4.513936349905317905e-03	0.000000000000000000e+00
7.170879969020163003e-01	2.903842929203895862e-01	0.000000000000000000e+00
9.095471095135044814e-01	-6.390829870323957648e-03	0.000000000000000000e+00
1.055605561172651363e+00	-2.698055647370121643e-02	0.000000000000000000e+00
9.450046381300849507e-01	2.264248111260835136e-03	0.000000000000000000e+00
9.545808674147495676e-01	-7.155670737714558971e-03	0.000000000000000000e+00
5.473387764913731912e-01	8.702762580352076897e-04	0.000000000000000000e+00
4.481658945569482744e-01	9.761645273690920947e-05	0.000000000000000000e+00
6.248591481825163108e-01	-1.865346285593981468e-02	0.000000000000000000e+00
9.594669698405862146e-01	-1.023920949129782446e-02	0.000000000000000000e+00
7.498018224671454401e-01	-5.156807843577130429e-02	0.000000000000000000e+00
9.933384606510706760e-01	-4.242374395408042564e-02	0.000000000000000000e+00
8.518679690634783919e-02	-9.142739973891075844e-03	0.000000000000000000e+00
8.311549716235961949e-01	5.908125144845042392e-03	0.000000000000000000e+00
4.570532029353356895e-01	-5.675585712621457335e-02	0.000000000000000000e+00
1.026662057054857913e+00	-6.511822145744560093e-03	0.000000000000000000e+00
-4.891194268230503878e-02	-2.794823021521291445e-02	0.000000000000000000e+00
7.578821125553238947e-01	2.514550070104132895e-01	0.000000000000000000e+00
9.580070893252621289e-01	-6.659412870865384984e-03	0.000000000000000000e+00
1.086639310968136041e+00	-4.692062816529692267e-03	0.000000000000000000e+00
7.967930234195288453e-01	-4.710725115726422177e-04	0.000000000000000000e+00
9.527378875797756219e-01	-5.544991286961669687e-03	0.000000000000000000e+00
7.669804726075658552e-01	-3.816312874340530015e-02	0.000000000000000000e+00
9.935033565698337954e-01	-1.016128407885455096e-02	0.000000000000000000e+00
-4.880333632917957520e-02	-4.995730231281116963e-03	0.000000000000000000e+00
6.149765726892411077e-01	1.834439679749567953e-02	0.000000000000000000e+00
9.581285308703229031e-01	-1.452530645735849307e-02	0.000000000000000000e+00
4.597981874855728290e-01	9.443556991026391678e-02	0.000000000000000000e+00
1.010672542183826295e+00	-1.104109824887993321e-02	0.000000000000000000e+00
5.237393899659605889e-01	-8.615762925764866575e-03	0.000000000000000000e+00
8.501473088353538321e-01	-1.519483264590563510e-03	0.000000000000000000e+00
9.734958015326153902e-01	-5.035276119805971728e-02	0.000000000000000000e+00
9.971070185580568346e-01	-4.531911135832561444e-02	0.000000000000000000e+00
7.904533521330987800e-02	-7.817834504766026787e-03	0.000000000000000000e+00
9.362397395568169411e-01	-4.719996569273035569e-03	0.000000000000000000e+00
9.657104691656570594e-01	1.219930203960424980e-01	0.000000000000000000e+00
7.862221375314013549e-01	-1.552781293774537982e-02	0.000000000000000000e+00
6.490069379879210842e-01	1.199968958724498824e-01	0.000000000000000000e+00
1.089973646656587025e+00	3.194416684461470410e-03	0.000000000000000000e+00
9.566875648943461430e-01	7.029070366774292471e-03	0.000000000000000000e+00
2.096810872385409252e-01	1.285417294056531191e-02	0.000000000000000000e+00
9.503251329121811253e-01	-3.479685003467784810e-03	0.000000000000000000e+00
8.574491851595510417e-01	-7.791631178092363330e-02	0.000000000000000000e+00
1.030799943024615306e+00	2.310927618304055037e-03	0.000000000000000000e+00
8.644436660825790542e-01	2.568620323739152500e-01	0.000000000000000000e+00
9.191097728595478689e-01	8.323733913226261799e-03	0.000000000000000000e+00
1.056007309970009578e+00	-2.175230508422820730e-02	0.000000000000000000e+00
1.670961246161156710e-01	2.287394769297946005e-05	0.000000000000000000e+00
1.082676795758949817e+00	-1.260270746814103580e-02	0.000000000000000000e+00
-2.499019170005478685e-02	-4.911579962133931498e-02	0.000000000000000000e+00
2.022701689409075743e-01	-3.462683284565864356e-02	0.000000000000000000e+00
9.823599403982347100e-02	-6.816686170019247565e-03	0.000000000000000000e+00
3.970332862805294183e-01	3.379615678376911292e-02	0.000000000000000000e+00
5.180657387369758116e-01	4.447675063620338924e-04	0.000000000000000000e+00
-9.016811678683542275e-02	-3.631988862302866494e-02	0.000000000000000000e+00
1.071884301114729876e+00	-6.878427867235348096e-03	0.000000000000000000e+00
4.429187225174850417e-01	-1.751490653014071280e-02	0.000000000000000000e+00
-1.190086654167194502e-01	1.067429019438597693e-01	0.000000000000000000e+00
1.012646609354161953e+00	-2.095534004998829414e-02	0.000000000000000000e+00
5.072879333278654812e-01	-2.755438104485847389e-02	0.000000000000000000e+00
9.520262972357290687e-01	-8.688580218013639694e-03	0.000000000000000000e+00
-1.784181828130100567e-01	-4.551548240888654388e-03	0.000000000000000000e+00
9.487012749876387874e-01	7.535221504038382145e-03	0.000000000000000000e+00
-1.160690737293748331e-01	1.193507332827991457e-01	0.000000000000000000e+00
9.047465862885120114e-01	7.866714881765539402e-03	0.000000000000000000e+00
9.953791423465285781e-01	-2.142110331685213170e-02	0.000000000000000000e+00
9.773611710991064738e-01	2.592448334552219930e-02	0.000000000000000000e+00
5.388666095510363102e-02	-3.640615388001797875e-02	0.000000000000000000e+00
2.697634160471173992e-01	-6.461942266097184251e-02	0.000000000000000000e+00
1.011845681926288654e+00	2.539533035839758313e-01	0.000000000000000000e+00
1.867399565601849665e-01	-3.370227008999231860e-02	0.000000000000000000e+00
1.068303757192901882e-01	-1.502655131170249972e-02	0.000000000000000000e+00
1.016162423179336471e-01	-1.693779312786701866e-02	0.000000000000000000e+00
1.022297870946982323e+00	3.652746197597145361e-02	0.000000000000000000e+00
3.736130837616853384e-01	-8.492064354429909590e-02	0.000000000000000000e+00
-1.874018660361590483e-01	-1.971822385340890084e-03	0.000000000000000000e+00
2.082313471382397363e-01	1.731232561461579500e-01	0.000000000000000000e+00
-6.467662200068384493e-02	-3.931371557782339758e-03	0.000000000000000000e+00
2.940715783540457373e-01	-4.618208393264067527e-03	0.000000000000000000e+00
-2.479516258522809768e-01	-6.365753445621793625e-04	0.000000000000000000e+00
9.634109065976330655e-01	1.802697346126312938e-01	0.000000000000000000e+00
5.706652441587882763e-01	-5.562636606765909708e-02	0.000000000000000000e+00
7.517987016061087324e-01	-8.191984265711206581e-02	0.000000000000000000e+00
9.994961872572366568e-01	2.277408167438991354e-02	0.000000000000000000e+00
9.049105057209274605e-01	-6.241879730073097987e-03	0.000000000000000000e+00
9.834527077551560303e-01	-4.170547603819968474e-02	0.000000000000000000e+00
5.965211365705692936e-02	-2.180183754560339332e-02	0.000000000000000000e+00
9.524367112046359107e-01	-8.959129792164229750e-03	0.000000000000000000e+00
9.671043669191738967e-01	-1.207012801578505670e-02	0.000000000000000000e+00
-1.676421462172098809e-01	-1.518122955335114016e-02	0.000000000000000000e+00
1.824587070323246407e-01	-2.885120775711220997e-02	0.000000000000000000e+00
9.846995788254633286e-01	4.090537296118841593e-02	0.000000000000000000e+00
9.746214566411508518e-01	2.656361959359332392e-02	0.000000000000000000e+00
9.868101757909575333e-01	2.151105814998143656e-02	0.000000000000000000e+00
9.499206021678903156e-01	5.302151388542236318e-03	0.000000000000000000e+00
6.933387298549009703e-01	-7.276416515114628170e-02	0.000000000000000000e+00
-1.900045363782698060e-01	7.678002009855576515e-02	0.000000000000000000e+00
9.177384948183973101e-01	-1.716502055576322149e-03	0.000000000000000000e+00
8.360996350852062386e-01	-1.567268070079896446e-03	0.000000000000000000e+00
-1.820399144019538840e-01	-9.174514531559416208e-03	0.000000000000000000e+00
1.657182907642633374e-01	-1.215679044962669743e-06	0.000000000000000000e+00
4.322594215839951209e-02	-5.179171222278369791e-02	0.000000000000000000e+00
9.353220444136221001e-01	-2.015897715377433508e-02	0.000000000000000000e+00
7.985614819215909599e-02	4.879664865137120500e-02	0.000000000000000000e+00
6.865715523400041098e-01	-4.215894938334941409e-03	0.000000000000000000e+00
8.111846069629014000e-01	-2.201414977563644765e-02	0.000000000000000000e+00
1.060048290730395637e+00	3.255201136725192901e-02	0.000000000000000000e+00
6.415370956126511537e-01	-1.195869837451048363e-02	0.000000000000000000e+00
8.589466474009541663e-01	-2.961406485542898009e-02	0.000000000000000000e+00
9.740096526976255165e-01	8.851423594413550255e-02	0.000000000000000000e+00
1.018483191440182400e+00	-2.957050625471178279e-02	0.000000000000000000e+00
2.546150030619089843e-01	1.500230892297061969e-01	0.000000000000000000e+00
1.021000565555781336e-01	-6.684762652307847663e-02	0.000000000000000000e+00
7.368605431158187224e-01	-1.254956393405518879e-02	0.000000000000000000e+00
1.021579372661686858e+00	6.179719310093327068e-03	0.000000000000000000e+00
3.192045594755761329e-01	1.514060110357751164e-03	0.000000000000000000e+00
9.156856206283121580e-01	-1.997183710825763733e-03	0.000000000000000000e+00
9.283000828423707551e-01	-1.713645533885485486e-03	0.000000000000000000e+00
8.747244174053468713e-02	-4.649519849198987392e-02	0.000000000000000000e+00
1.977096029169261582e-01	-6.733040174620018303e-02	0.000000000000000000e+00
5.872920473465258473e-01	-9.827934786652907373e-02	0.000000000000000000e+00
-1.501727403249310776e-02	6.561207120738762888e-02	0.000000000000000000e+00
1.085864512826078210e+00	-1.780086188875504381e-03	0.000000000000000000e+00
7.826682537293185860e-01	4.211492171521698594e-03	0.000000000000000000e+00
7.485436110643683971e-01	-6.429841457760733774e-04	0.000000000000000000e+00
6.862812256127891475e-01	-1.367282638117060974e-03	0.000000000000000000e+00
-1.409673725435638680e-01	6.360060667726126493e-02	0.000000000000000000e+00
8.970399491080620624e-01	5.427068908401013435e-03	0.000000000000000000e+00
-1.451698911997493791e-01	3.640728431480386162e-02	0.000000000000000000e+00
1.045158280835380982e+00	3.602424333969983516e-02	0.000000000000000000e+00
5.058897256946306431e-01	-4.123548925277162607e-04	0.000000000000000000e+00
3.705448003564402182e-01	2.549492144465992371e-01	0.000000000000000000e+00
8.986158430655377671e-01	1.564004162531838493e-01	0.000000000000000000e+00
1.089144524118958346e+00	1.621343886012134670e-03	0.000000000000000000e+00
9.137981897778266749e-01	8.441723820159283131e-02	0.000000000000000000e+00
1.047664016749296323e+00	-2.608445483240558194e-02	0.000000000000000000e+00
9.416339965291085079e-01	-2.885287341357710162e-03	0.000000000000000000e+00
1.072957291576466465e+00	-9.123439070716539076e-03	0.000000000000000000e+00
1.001634742964329972e+00	1.976429502063070665e-02	0.000000000000000000e+00
6.128054096474266910e-01	-4.181932143484314024e-02	0.000000000000000000e+00
9.317724402097542491e-01	1.659323414587927231e-03	0.000000000000000000e+00
9.686369308227573693e-01	-2.113048829746995774e-02	0.000000000000000000e+00
9.595779274997268127e-01	1.500520412156226488e-02	0.000000000000000000e+00
8.538978383595802191e-01	4.255699660487944659e-03	0.000000000000000000e+00
1.059618527255165032e+00	8.168951188746902473e-03	0.000000000000000000e+00
9.985731386105134444e-01	2.354849536437899071e-01	0.000000000000000000e+00
8.976150584264632748e-01	-5.322555091477672307e-03	0.000000000000000000e+00
1.081629279972790680e+00	-4.361401657691083879e-03	0.000000000000000000e+00
1.028668188789706672e+00	-1.518525436471973231e-02	0.000000000000000000e+00
9.625479849984177605e-01	-5.513793460778644573e-02	0.000000000000000000e+00
9.506452674116585566e-01	-9.973698825795969392e-03	0.000000000000000000e+00
9.287548619898614577e-01	7.089902620011423635e-03	0.000000000000000000e+00
6.658343401163507869e-01	-2.169643570277035084e-04	0.000000000000000000e+00
-1.770094891358872380e-01	8.478666514497901208e-02	0.000000000000000000e+00
8.966728908515934071e-01	1.057548107938637190e-02	0.000000000000000000e+00
9.916029534523482791e-01	2.010297087172997418e-02	0.000000000000000000e+00
2.772108464735484334e-01	-1.684601205499269144e-02	0.000000000000000000e+00
7.313233452569758430e-01	-1.824797530823977186e-03	0.000000000000000000e+00
8.140447585538328479e-01	2.856190150257119885e-04	0.000000000000000000e+00
2.170997168732443083e-01	-7.461743445147682452e-02	0.000000000000000000e+00
-6.668563213269590451e-02	8.494643458341252784e-02	0.000000000000000000e+00
2.903150311390764737e-01	1.460910659731495451e-04	0.000000000000000000e+00
1.031496281595687625e+00	9.933717332042730011e-03	0.000000000000000000e+00
5.242646036250105945e-01	2.777001435742523228e-01	0.000000000000000000e+00
6.773001538517495201e-02	-1.032806223504952221e-03	0.000000000000000000e+00
1.037519062974263662e+00	-2.854030994319772807e-02	0.000000000000000000e+00
2.599784920812980848e-01	-3.237887558149610268e-02	0.000000000000000000e+00
1.658443952302386948e-01	-4.213867683835924308e-06	0.000000000000000000e+00
-1.282187406161035270e-01	1.154995027433762533e-01	0.000000000000000000e+00
1.026757546661553056e+00	3.202820311074725673e-02	0.000000000000000000e+00
8.336805998198573153e-01	-4.790845762781339306e-02	0.000000000000000000e+00
-1.634651505425746554e-02	-2.605835039831311609e-02	0.000000000000000000e+00
5.202158455234577872e-01	-8.634506928222010491e-02	0.000000000000000000e+00
4.897611967186563664e-01	-1.209677833261772067e-04	0.000000000000000000e+00
8.394753848231278903e-01	1.890659787167701666e-01	0.000000000000000000e+00
6.430905913160411824e-01	-8.413031280768637488e-02	0.000000000000000000e+00
9.954076032035007460e-01	-1.413997179920607403e-02	0.000000000000000000e+00
5.132596513248062209e-01	-1.013348043900601236e-01	0.000000000000000000e+00
8.762042101063201027e-01	-4.375905606503934127e-03	0.000000000000000000e+00
9.122694596451788041e-01	-1.049076563573482501e-03	0.000000000000000000e+00
6.371884036555804931e-01	7.780090543718855278e-02	0.000000000000000000e+00
-8.556945490537194721e-02	6.280303594918920651e-02	0.000000000000000000e+00
1.037008649657708670e+00	3.228296852720786980e-02	0.000000000000000000e+00
9.986753310025943131e-01	7.667057132427799538e-04	0.000000000000000000e+00
9.689117777001667875e-01	1.280228236810255008e-03	0.000000000000000000e+00
1.082369325106353308e+00	1.361926071152412196e-02	0.000000000000000000e+00
9.867830879000136779e-01	-2.060980141890840500e-02	0.000000000000000000e+00
9.649918005414135358e-01	-4.628209385762806910e-02	0.000000000000000000e+00
1.076567739200963381e+00	-9.997513124700131704e-03	0.000000000000000000e+00
8.580133442942821098e-01	1.651094561762812274e-01	0.000000000000000000e+00
