1.128104769999999979e+00,9.755447999999999897e-02,0.000000000000000000e+00
1.485988780000000009e+00,-7.707150000000000285e-03,0.000000000000000000e+00
-2.605346900000000132e-01,9.657084999999999975e-02,0.000000000000000000e+00
-7.772312000000000665e-02,1.062968799999999964e-01,0.000000000000000000e+00
9.611123700000000492e-01,2.060392600000000018e-01,0.000000000000000000e+00
-1.877026000000000042e-02,3.237084999999999962e-02,0.000000000000000000e+00
1.422656759999999965e+00,1.608416000000000012e-02,0.000000000000000000e+00
1.492728059999999912e+00,4.750700000000000062e-03,0.000000000000000000e+00
5.593725499999999684e-01,-4.452359000000000178e-02,0.000000000000000000e+00
1.468090410000000068e+00,3.381605000000000028e-02,0.000000000000000000e+00
1.445369689999999929e+00,-2.225583000000000075e-02,0.000000000000000000e+00
1.574867739999999960e+00,5.015060000000000004e-03,0.000000000000000000e+00
5.732745999999999675e-02,2.640000000000000135e-06,0.000000000000000000e+00
1.392474559999999917e+00,4.079097999999999752e-02,0.000000000000000000e+00
7.909645800000000282e-01,-9.051250000000000268e-03,0.000000000000000000e+00
6.278298799999999513e-01,-7.293199999999999683e-03,0.000000000000000000e+00
1.490191550000000031e+00,-6.382399999999999879e-03,0.000000000000000000e+00
-1.642522000000000079e-02,-2.239458999999999894e-02,0.000000000000000000e+00
4.657133099999999915e-01,-1.015652000000000048e-02,0.000000000000000000e+00
-2.934491699999999814e-01,-3.897947999999999691e-02,0.000000000000000000e+00
1.374671199999999982e-01,-1.430157300000000076e-01,0.000000000000000000e+00
1.571102149999999975e+00,-1.942039999999999912e-03,0.000000000000000000e+00
8.068598200000000054e-01,-5.165299999999999623e-04,0.000000000000000000e+00
-8.363552999999999960e-02,1.103615399999999941e-01,0.000000000000000000e+00
-7.765706999999999471e-02,1.294269399999999903e-01,0.000000000000000000e+00
2.484241199999999983e-01,2.788778700000000277e-01,0.000000000000000000e+00
1.470779510000000068e+00,-1.250912000000000031e-02,0.000000000000000000e+00
-1.742658000000000054e-02,2.346053999999999848e-02,0.000000000000000000e+00
1.209051939999999936e+00,2.276390000000000097e-03,0.000000000000000000e+00
1.541341920000000032e+00,-1.540576999999999919e-02,0.000000000000000000e+00
-4.010596799999999740e-01,1.933601999999999890e-02,0.000000000000000000e+00
8.908466299999999727e-01,5.126022000000000217e-02,0.000000000000000000e+00
1.566785539999999921e+00,1.003750000000000085e-03,0.000000000000000000e+00
1.133140239999999910e+00,2.409557000000000018e-02,0.000000000000000000e+00
1.487789900000000110e+00,-7.883189999999999989e-03,0.000000000000000000e+00
6.743694900000000159e-01,-7.991389999999999605e-02,0.000000000000000000e+00
4.149448600000000265e-01,-1.523899999999999962e-04,0.000000000000000000e+00
-2.841799700000000040e-01,-2.690047899999999936e-01,0.000000000000000000e+00
1.175344589999999911e+00,-4.279476000000000113e-02,0.000000000000000000e+00
1.303750030000000004e+00,-3.437289999999999963e-03,0.000000000000000000e+00
-1.311216600000000010e-01,3.585494999999999655e-02,0.000000000000000000e+00
4.987371700000000074e-01,-1.005150600000000033e-01,0.000000000000000000e+00
1.514022849999999920e+00,-3.115960000000000084e-03,0.000000000000000000e+00
7.544963099999999478e-01,-1.664182000000000161e-02,0.000000000000000000e+00
1.544654460000000062e+00,-1.468687999999999938e-02,0.000000000000000000e+00
6.397405999999999926e-02,-4.879999999999999864e-06,0.000000000000000000e+00
1.475780630000000038e+00,-1.188721000000000048e-02,0.000000000000000000e+00
-4.482429000000000274e-02,5.306899999999999812e-03,0.000000000000000000e+00
1.541327190000000069e+00,-8.682899999999999690e-04,0.000000000000000000e+00
1.540798399999999901e+00,-5.814370000000000129e-03,0.000000000000000000e+00
1.581628599999999885e-01,1.574029999999999874e-02,0.000000000000000000e+00
1.351705970000000034e+00,4.039130000000000151e-03,0.000000000000000000e+00
1.187442349999999980e+00,4.716979999999999958e-03,0.000000000000000000e+00
1.527614449999999957e+00,-1.729473999999999942e-02,0.000000000000000000e+00
-2.733600099999999866e-01,-1.811892999999999976e-01,0.000000000000000000e+00
7.809694099999999750e-01,-4.810600000000000054e-04,0.000000000000000000e+00
-4.165109900000000254e-01,4.159758000000000205e-02,0.000000000000000000e+00
1.401632229999999923e+00,1.835550000000000029e-03,0.000000000000000000e+00
5.392839600000000067e-01,-1.791208000000000036e-02,0.000000000000000000e+00
-2.315593499999999971e-01,-9.173343999999999943e-02,0.000000000000000000e+00
1.552714609999999995e+00,-1.315253000000000082e-02,0.000000000000000000e+00
-1.407516600000000007e-01,-8.876555999999999336e-02,0.000000000000000000e+00
1.473188610000000009e+00,-8.710199999999999540e-03,0.000000000000000000e+00
-4.765786799999999768e-01,-5.697149999999999784e-03,0.000000000000000000e+00
-3.611123000000000111e-02,-1.406490999999999991e-02,0.000000000000000000e+00
1.429897299999999927e+00,9.114850000000000729e-03,0.000000000000000000e+00
1.138494260000000091e+00,-1.972590000000000194e-03,0.000000000000000000e+00
8.335144300000000284e-01,-6.009587000000000262e-02,0.000000000000000000e+00
8.263397199999999998e-01,-6.362117000000000466e-02,0.000000000000000000e+00
3.385056300000000018e-01,2.134952999999999851e-02,0.000000000000000000e+00
1.512537479999999990e+00,5.967779999999999786e-03,0.000000000000000000e+00
1.548796250000000096e+00,-1.421168000000000084e-02,0.000000000000000000e+00
1.015190650000000083e+00,-9.722100000000000446e-04,0.000000000000000000e+00
8.821927999999999992e-01,-6.178200000000000445e-04,0.000000000000000000e+00
1.335260010000000053e+00,7.272119999999999973e-03,0.000000000000000000e+00
1.422769530000000060e+00,-2.525617000000000140e-02,0.000000000000000000e+00
-4.240688000000000096e-02,-1.125854000000000021e-01,0.000000000000000000e+00
1.540624299999999947e+00,1.274462999999999985e-02,0.000000000000000000e+00
1.543096060000000103e+00,-1.905929999999999907e-03,0.000000000000000000e+00
7.010335399999999551e-01,-3.878900000000000013e-04,0.000000000000000000e+00
-4.000703199999999793e-01,-1.712417999999999926e-02,0.000000000000000000e+00
1.384869869999999947e+00,-1.539009999999999944e-03,0.000000000000000000e+00
-1.123748200000000003e-01,3.634115999999999735e-02,0.000000000000000000e+00
1.508537479999999986e+00,1.124672999999999992e-02,0.000000000000000000e+00
1.503524899999999942e+00,1.354280000000000067e-02,0.000000000000000000e+00
1.423333750000000064e+00,6.402080000000000097e-03,0.000000000000000000e+00
8.007704300000000330e-01,-3.726399999999999830e-04,0.000000000000000000e+00
-1.919989000000000071e-02,8.239907000000000481e-02,0.000000000000000000e+00
2.105933999999999862e-01,-2.163000000000000128e-05,0.000000000000000000e+00
6.248108100000000498e-01,5.341000000000000261e-04,0.000000000000000000e+00
-2.570171900000000065e-01,-2.909945400000000237e-01,0.000000000000000000e+00
1.545051130000000050e+00,1.630329999999999930e-03,0.000000000000000000e+00
1.164173340000000056e+00,7.464730000000000150e-03,0.000000000000000000e+00
1.015789859999999933e+00,1.573424900000000015e-01,0.000000000000000000e+00
8.325316200000000277e-01,8.098626000000000436e-02,0.000000000000000000e+00
1.553722389999999898e+00,-1.451180000000000048e-03,0.000000000000000000e+00
-3.384469999999999978e-01,4.191040000000000043e-03,0.000000000000000000e+00
1.531188980000000033e+00,-1.043560999999999968e-02,0.000000000000000000e+00
1.557909100000000047e+00,1.391129999999999971e-03,0.000000000000000000e+00
2.602372499999999755e-01,2.663197000000000134e-02,0.000000000000000000e+00
1.439954500000000026e+00,-1.410999999999999928e-03,0.000000000000000000e+00
1.196668980000000104e+00,6.050400000000000483e-04,0.000000000000000000e+00
-3.483495000000000341e-02,7.084609999999999866e-03,0.000000000000000000e+00
1.427109799999999984e+00,3.529420000000000127e-03,0.000000000000000000e+00
4.905448900000000112e-01,-9.331377999999999895e-02,0.000000000000000000e+00
1.561432490000000062e+00,2.016860000000000094e-03,0.000000000000000000e+00
1.422216240000000020e+00,-3.436680000000000117e-03,0.000000000000000000e+00
1.432208780000000070e+00,-4.055229999999999946e-03,0.000000000000000000e+00
1.504596870000000086e+00,-4.401979999999999782e-03,0.000000000000000000e+00
1.409443500000000071e+00,2.205229999999999864e-03,0.000000000000000000e+00
-3.505405999999999800e-01,8.952989999999999213e-03,0.000000000000000000e+00
1.209524980000000083e+00,-1.697630000000000102e-03,0.000000000000000000e+00
1.438993390000000039e+00,2.382242999999999861e-02,0.000000000000000000e+00
1.194808520000000041e+00,-3.464405000000000262e-02,0.000000000000000000e+00
1.407647609999999938e+00,-1.252343000000000033e-02,0.000000000000000000e+00
-1.006999799999999945e-01,8.527529999999999832e-02,0.000000000000000000e+00
1.500595389999999973e+00,-2.826850000000000109e-03,0.000000000000000000e+00
1.535754190000000019e+00,-1.343532000000000060e-02,0.000000000000000000e+00
4.587445800000000129e-01,-5.006123999999999991e-02,0.000000000000000000e+00
-1.008486499999999980e-01,9.351499000000000617e-02,0.000000000000000000e+00
1.526750719999999895e+00,-8.409180000000000474e-03,0.000000000000000000e+00
-1.883924800000000011e-01,1.093719999999999935e-02,0.000000000000000000e+00
-6.551503000000000188e-02,8.362068999999999752e-02,0.000000000000000000e+00
9.029795600000000144e-01,-6.124099999999999726e-04,0.000000000000000000e+00
-2.995960100000000237e-01,2.354689999999999995e-03,0.000000000000000000e+00
1.395301579999999930e+00,6.400580000000000332e-03,0.000000000000000000e+00
1.213563850000000111e+00,-3.321866999999999875e-02,0.000000000000000000e+00
7.537349700000000041e-01,-6.746278999999999471e-02,0.000000000000000000e+00
8.216144199999999564e-01,1.578422899999999962e-01,0.000000000000000000e+00
9.596913799999999828e-01,-4.825890000000000214e-03,0.000000000000000000e+00
-6.933810000000000320e-03,1.093659999999999945e-02,0.000000000000000000e+00
-1.828416099999999878e-01,8.570558999999999816e-02,0.000000000000000000e+00
1.106301940000000039e+00,-6.803100000000000510e-04,0.000000000000000000e+00
1.297400459999999978e+00,-3.448889000000000121e-02,0.000000000000000000e+00
1.122733079999999939e+00,2.776530000000000144e-03,0.000000000000000000e+00
1.505375860000000010e+00,5.139910000000000138e-03,0.000000000000000000e+00
-2.289021400000000039e-01,-4.866950999999999916e-02,0.000000000000000000e+00
1.571738309999999972e+00,-3.969620000000000093e-03,0.000000000000000000e+00
6.616181999999999619e-02,-4.060000000000000092e-06,0.000000000000000000e+00
1.514397559999999920e+00,9.873689999999999203e-03,0.000000000000000000e+00
1.549057939999999967e+00,-1.036606999999999980e-02,0.000000000000000000e+00
-9.171245999999999565e-02,8.030302000000000273e-02,0.000000000000000000e+00
-7.293350999999999307e-02,1.229888199999999987e-01,0.000000000000000000e+00
1.388794129999999960e+00,-1.155394000000000039e-02,0.000000000000000000e+00
1.101813420000000043e+00,2.111858799999999925e-01,0.000000000000000000e+00
3.064325299999999808e-01,-6.559999999999999534e-05,0.000000000000000000e+00
1.557789469999999898e+00,1.762943000000000149e-02,0.000000000000000000e+00
1.458398569999999950e+00,-2.284449999999999936e-03,0.000000000000000000e+00
-7.498343999999999843e-02,1.193733200000000050e-01,0.000000000000000000e+00
5.838155499999999609e-01,-3.161660000000000165e-03,0.000000000000000000e+00
-9.121860000000000732e-03,9.654327999999999521e-02,0.000000000000000000e+00
2.621697499999999792e-01,3.437711999999999712e-02,0.000000000000000000e+00
-1.730970000000000078e-02,-2.085547799999999952e-01,0.000000000000000000e+00
-3.556299800000000122e-01,7.012474999999999958e-02,0.000000000000000000e+00
-2.342805199999999921e-01,9.545402999999999527e-02,0.000000000000000000e+00
-8.482997000000000454e-02,1.043017299999999953e-01,0.000000000000000000e+00
1.248934170000000066e+00,5.633459999999999857e-03,0.000000000000000000e+00
5.213398299999999486e-01,-2.029900000000000064e-04,0.000000000000000000e+00
1.216056009999999965e+00,-1.666963999999999946e-02,0.000000000000000000e+00
-1.003513699999999953e-01,-2.563636200000000143e-01,0.000000000000000000e+00
4.619769599999999921e-01,-1.559999999999999972e-04,0.000000000000000000e+00
5.441267699999999818e-01,1.102705900000000017e-01,0.000000000000000000e+00
2.159103199999999889e-01,3.666549000000000197e-02,0.000000000000000000e+00
1.369016940000000071e+00,7.177310000000000113e-03,0.000000000000000000e+00
-1.852487100000000109e-01,4.904354999999999826e-02,0.000000000000000000e+00
1.423835109999999959e+00,-4.728210000000000052e-03,0.000000000000000000e+00
1.443346550000000006e+00,-4.512200000000000065e-03,0.000000000000000000e+00
1.503818529999999987e+00,-1.504516000000000013e-02,0.000000000000000000e+00
-1.626707999999999973e-02,-7.807670000000000061e-03,0.000000000000000000e+00
-4.196982999999999964e-02,1.397522999999999994e-02,0.000000000000000000e+00
-2.921667000000000014e-02,8.074568999999999497e-02,0.000000000000000000e+00
8.886119000000000656e-02,5.957973999999999909e-02,0.000000000000000000e+00
1.068130660000000010e+00,1.347299600000000097e-01,0.000000000000000000e+00
3.420027500000000220e-01,-1.368362000000000051e-02,0.000000000000000000e+00
1.222101579999999910e+00,-3.820870999999999990e-02,0.000000000000000000e+00
1.008362690000000006e+00,-1.012649999999999922e-03,0.000000000000000000e+00
1.489523500000000000e+00,-2.821160000000000074e-03,0.000000000000000000e+00
1.318631719999999952e+00,2.230127999999999971e-02,0.000000000000000000e+00
5.841887599999999736e-01,6.122900000000000348e-04,0.000000000000000000e+00
6.979159000000000057e-02,-5.769999999999999813e-06,0.000000000000000000e+00
1.893021000000000009e-01,-9.860000000000000464e-06,0.000000000000000000e+00
1.411600280000000041e+00,-2.526981000000000019e-02,0.000000000000000000e+00
1.114613429999999905e+00,2.636317699999999875e-01,0.000000000000000000e+00
5.821476999999999902e-02,-7.199999999999999674e-06,0.000000000000000000e+00
-5.738174000000000052e-02,8.714207000000000203e-02,0.000000000000000000e+00
-7.621448000000000111e-02,1.149858700000000039e-01,0.000000000000000000e+00
-3.343432800000000205e-01,-7.429682999999999427e-02,0.000000000000000000e+00
1.501337970000000022e+00,3.211519999999999826e-03,0.000000000000000000e+00
1.513526860000000029e+00,2.573610000000000047e-03,0.000000000000000000e+00
1.487941119999999895e+00,5.380919999999999974e-03,0.000000000000000000e+00
-6.542572000000000665e-02,1.223400899999999986e-01,0.000000000000000000e+00
-2.001818499999999945e-01,8.480229999999999713e-02,0.000000000000000000e+00
1.462671600000000072e-01,-5.791773000000000060e-02,0.000000000000000000e+00
9.409296200000000221e-01,-4.827599999999999925e-04,0.000000000000000000e+00
1.398558530000000077e+00,-2.694262000000000046e-02,0.000000000000000000e+00
8.990553500000000309e-01,-2.243240000000000078e-03,0.000000000000000000e+00
-1.868100500000000053e-01,-9.723147000000000040e-02,0.000000000000000000e+00
1.416767930000000009e+00,-2.701279999999999914e-03,0.000000000000000000e+00
1.552514909999999970e+00,-5.500419999999999789e-03,0.000000000000000000e+00
1.267657459999999903e+00,1.533850999999999964e-02,0.000000000000000000e+00
1.352093889999999909e+00,1.258460000000000091e-03,0.000000000000000000e+00
-9.418320000000000858e-03,1.526897999999999971e-02,0.000000000000000000e+00
1.401208749999999892e+00,4.373757999999999813e-02,0.000000000000000000e+00
-1.868977900000000081e-01,4.001912999999999998e-02,0.000000000000000000e+00
-5.602374999999999716e-02,1.277700000000000016e-02,0.000000000000000000e+00
1.381845020000000090e+00,5.719290000000000138e-03,0.000000000000000000e+00
1.548083110000000095e+00,-9.543319999999999234e-03,0.000000000000000000e+00
1.523600920000000025e+00,1.555628000000000045e-02,0.000000000000000000e+00
1.148435850000000036e+00,3.805105000000000293e-02,0.000000000000000000e+00
1.518915529999999903e+00,-8.250689999999999760e-03,0.000000000000000000e+00
3.923539999999999667e-03,2.093000000000000120e-05,0.000000000000000000e+00
-1.251965499999999898e-01,2.423390000000000093e-03,0.000000000000000000e+00
4.484123199999999754e-01,3.513544499999999848e-01,0.000000000000000000e+00
1.128703460000000103e+00,-1.974420000000000168e-03,0.000000000000000000e+00
4.591869599999999774e-01,3.971600000000000260e-04,0.000000000000000000e+00
3.448897799999999791e-01,9.027000000000000139e-05,0.000000000000000000e+00
8.049283000000000410e-01,1.145820000000000085e-03,0.000000000000000000e+00
1.456988900000000031e+00,-1.055160000000000082e-03,0.000000000000000000e+00
1.454045889999999952e+00,2.537265999999999827e-02,0.000000000000000000e+00
3.865580000000000127e-01,-9.174353000000000369e-02,0.000000000000000000e+00
1.173563899999999993e+00,3.917460000000000213e-03,0.000000000000000000e+00
9.841442599999999929e-01,-1.207050000000000093e-03,0.000000000000000000e+00
1.481163390000000080e+00,-1.157480000000000011e-03,0.000000000000000000e+00
1.279528699999999963e+00,-8.254799999999999638e-04,0.000000000000000000e+00
1.138871999999999940e-01,9.842969999999999497e-03,0.000000000000000000e+00
8.957096999999999976e-02,-1.309178099999999956e-01,0.000000000000000000e+00
1.463146269999999971e+00,1.058056999999999921e-02,0.000000000000000000e+00
9.953945400000000499e-01,-1.052576000000000032e-02,0.000000000000000000e+00
1.577359299999999909e+00,5.621499999999999761e-04,0.000000000000000000e+00
8.920000000000000151e-02,-5.020000000000000048e-05,0.000000000000000000e+00
1.527477839999999976e+00,-9.513840000000000838e-03,0.000000000000000000e+00
-2.075912199999999930e-01,4.052916000000000157e-02,0.000000000000000000e+00
-2.755303299999999900e-01,-2.992068099999999897e-01,0.000000000000000000e+00
1.333411759999999946e+00,-3.146170000000000216e-03,0.000000000000000000e+00
1.394128990000000012e+00,-4.125939999999999816e-03,0.000000000000000000e+00
4.833557800000000126e-01,1.086140200000000056e-01,0.000000000000000000e+00
5.422254100000000188e-01,-2.310732000000000064e-02,0.000000000000000000e+00
2.109201199999999887e-01,8.000000000000000167e-08,0.000000000000000000e+00
1.465938559999999891e+00,-6.835009999999999870e-03,0.000000000000000000e+00
