-7.431410000000000515e-01,-2.099999999999999922e-01,1.518400000000000027e-01
-4.232130000000000059e-01,-2.099999999999999922e-01,6.318849999999999988e-04
-3.929830000000000267e-01,-2.099999999999999922e-01,1.307759999999999999e-02
1.743860000000000132e-01,-2.099999999999999922e-01,1.224399999999999933e-01
-2.493990000000000096e-02,-2.099999999999999922e-01,2.429440000000000072e-02
3.708199999999999830e-01,-2.099999999999999922e-01,4.539890000000000418e-03
4.469290000000000207e-01,-2.099999999999999922e-01,2.416129999999999840e-03
-2.066489999999999994e-01,-2.099999999999999922e-01,5.248370000000000118e-02
-9.425830000000000319e-02,-2.099999999999999922e-01,6.974120000000000319e-02
-3.325239999999999863e-01,-2.099999999999999922e-01,4.704869999999999886e-02
6.166549999999999532e-01,-2.099999999999999922e-01,9.462840000000000140e-03
-6.398570000000000091e-01,-2.099999999999999922e-01,2.639470000000000011e-02
-5.945129999999999582e-01,-2.099999999999999922e-01,2.482049999999999881e-02
4.764459999999999806e-01,-2.099999999999999922e-01,2.190949999999999842e-02
-2.267460000000000031e-01,-2.099999999999999922e-01,9.943240000000000758e-03
-2.493940000000000046e-01,-2.099999999999999922e-01,7.451729999999999465e-02
-1.440670000000000006e-01,-2.099999999999999922e-01,4.730009999999999770e-02
6.092750000000000110e-01,-2.099999999999999922e-01,1.404370000000000054e-03
-6.096279999999999477e-01,-2.099999999999999922e-01,6.318849999999999988e-04
-1.590550000000000019e-01,-2.099999999999999922e-01,9.256190000000000251e-02
2.456470000000000042e-01,-2.099999999999999922e-01,3.482399999999999940e-01
-4.534420000000000117e-01,-2.099999999999999922e-01,2.965709999999999874e-02
-9.177340000000000497e-02,-2.099999999999999922e-01,2.057809999999999869e-05
5.281019999999999603e-01,-2.099999999999999922e-01,4.373779999999999855e-03
6.658509999999999707e-01,-2.099999999999999922e-01,1.103900000000000020e-02
-9.674270000000000092e-02,-2.099999999999999922e-01,6.807469999999999927e-04
-2.846609999999999974e-01,-2.099999999999999922e-01,3.504340000000000233e-01
6.117350000000000287e-01,-2.099999999999999922e-01,2.880199999999999861e-03
-1.166419999999999957e-01,-2.099999999999999922e-01,2.758110000000000075e-02
-8.464249999999999829e-01,-2.099999999999999922e-01,1.603449999999999971e-03
-8.287910000000000554e-01,-2.099999999999999922e-01,5.650899999999999673e-02
-1.290999999999999925e-01,-2.099999999999999922e-01,3.146840000000000249e-04
-7.078729999999999745e-01,-2.099999999999999922e-01,3.817650000000000210e-02
-5.441300000000000026e-01,-2.099999999999999922e-01,9.750720000000000047e-04
-6.146660000000000457e-01,-2.099999999999999922e-01,3.133339999999999737e-02
-7.834470000000000045e-01,-2.099999999999999922e-01,5.367510000000000250e-04
-4.383270000000000222e-01,-2.099999999999999922e-01,7.253569999999999983e-03
6.683109999999999884e-01,-2.099999999999999922e-01,9.202749999999999819e-02
2.578810000000000269e-01,-2.099999999999999922e-01,5.620700000000000002e-02
-8.061190000000000300e-01,-2.099999999999999922e-01,1.113070000000000032e-02
-2.769090000000000093e-03,-2.099999999999999922e-01,2.225480000000000112e-04
3.233949999999999880e-01,-2.099999999999999922e-01,1.683449999999999877e-02
-1.465629999999999988e-01,-2.099999999999999922e-01,1.819410000000000038e-03
3.724720000000000114e-02,-2.099999999999999922e-01,1.756889999999999841e-02
1.038329999999999947e-01,-2.099999999999999922e-01,4.201989999999999892e-02
-1.815749999999999864e-01,-2.099999999999999922e-01,1.893839999999999933e-03
-5.919940000000000202e-01,-2.099999999999999922e-01,1.111750000000000108e-03
1.328620000000000079e-01,-2.099999999999999922e-01,5.491619999999999835e-02
-7.607749999999999790e-01,-2.099999999999999922e-01,8.644529999999999229e-03
5.231820000000000359e-01,-2.099999999999999922e-01,1.264900000000000052e-02
1.792910000000000059e-01,-2.099999999999999922e-01,1.117449999999999971e-01
-6.121469999999999967e-01,-2.099999999999999922e-01,6.053890000000000139e-03
4.567680000000000073e-01,-2.099999999999999922e-01,1.357970000000000010e-02
-3.375619999999999732e-01,-2.099999999999999922e-01,5.139470000000000149e-02
-7.960429999999999451e-01,-2.099999999999999922e-01,1.204360000000000014e-01
6.264939999999999953e-01,-2.099999999999999922e-01,6.490789999999999754e-03
-3.100590000000000073e-04,-2.099999999999999922e-01,6.476859999999999562e-02
-7.784090000000000176e-01,-2.099999999999999922e-01,1.092209999999999986e-01
9.903259999999999841e-02,-2.099999999999999922e-01,4.441819999999999796e-02
-1.340870000000000117e-01,-2.099999999999999922e-01,7.333120000000000263e-03
5.379410000000000025e-01,-2.099999999999999922e-01,3.612159999999999677e-02
-7.456599999999999895e-01,-2.099999999999999922e-01,1.261259999999999942e-03
-3.577150000000000052e-01,-2.099999999999999922e-01,7.017400000000000027e-02
-7.481790000000000385e-01,-2.099999999999999922e-01,4.157790000000000097e-02
-5.516879999999999562e-01,-2.099999999999999922e-01,7.360830000000000064e-04
-7.683320000000000149e-01,-2.099999999999999922e-01,3.474200000000000205e-02
4.198709999999999942e-01,-2.099999999999999922e-01,7.011479999999999622e-03
6.658509999999999707e-01,-2.099999999999999922e-01,4.277619999999999882e-04
-2.041389999999999871e-01,-2.099999999999999922e-01,5.944569999999999499e-04
-7.582560000000000411e-01,-2.099999999999999922e-01,9.994319999999999593e-02
1.621370000000000033e-01,-2.099999999999999922e-01,9.694189999999999752e-02
-6.696689999999999587e-02,-2.099999999999999922e-01,1.147059999999999920e-02
-3.174089999999999967e-01,-2.099999999999999922e-01,6.318849999999999988e-04
5.526999999999999691e-01,-2.099999999999999922e-01,1.177480000000000020e-02
1.086460000000000065e-01,-2.099999999999999922e-01,7.689909999999999801e-02
4.001939999999999942e-01,-2.099999999999999922e-01,1.821310000000000030e-03
4.838259999999999783e-01,-2.099999999999999922e-01,3.430750000000000188e-01
2.603199999999999958e-01,-2.099999999999999922e-01,5.714720000000000216e-02
-2.569500000000000117e-01,-2.099999999999999922e-01,3.303070000000000311e-02
3.708199999999999830e-01,-2.099999999999999922e-01,4.792930000000000107e-02
-8.010810000000000430e-01,-2.099999999999999922e-01,7.968329999999999858e-02
-6.600099999999999856e-01,-2.099999999999999922e-01,1.261259999999999942e-03
-7.859660000000000535e-01,-2.099999999999999922e-01,1.645699999999999941e-02
-2.247450000000000142e-02,-2.099999999999999922e-01,9.861450000000000771e-03
1.110570000000000029e-01,-2.099999999999999922e-01,4.448799999999999977e-02
-1.590550000000000019e-01,-2.099999999999999922e-01,9.894759999999999840e-04
-4.055790000000000228e-01,-2.099999999999999922e-01,4.510669999999999957e-02
-4.181739999999999902e-01,-2.099999999999999922e-01,4.329510000000000303e-02
3.903699999999999948e-01,-2.099999999999999922e-01,1.207440000000000041e-01
-7.481790000000000385e-01,-2.099999999999999922e-01,2.498390000000000073e-03
-6.322999999999999732e-01,-2.099999999999999922e-01,2.454790000000000028e-01
5.693940000000000112e-02,-2.099999999999999922e-01,2.894160000000000135e-02
-5.315349999999999797e-01,-2.099999999999999922e-01,3.404429999999999956e-03
-4.861909999999999843e-01,-2.099999999999999922e-01,6.735570000000000294e-05
6.560120000000000395e-01,-2.099999999999999922e-01,4.539220000000000060e-02
3.934719999999999884e-02,-2.099999999999999922e-01,1.172730000000000022e-01
1.891120000000000023e-01,-2.099999999999999922e-01,1.169440000000000063e-01
5.921139999999999737e-02,-2.099999999999999922e-01,5.133610000000000256e-02
4.961249999999999827e-01,-2.099999999999999922e-01,3.415259999999999824e-03
-5.113820000000000032e-01,-2.099999999999999922e-01,2.983610000000000255e-04
-4.282509999999999928e-01,-2.099999999999999922e-01,2.930539999999999812e-01
-3.350429999999999797e-01,-2.099999999999999922e-01,1.645699999999999941e-02
3.168529999999999958e-01,-2.099999999999999922e-01,2.647390000000000160e-02
2.161569999999999880e-01,-2.099999999999999922e-01,6.187580000000000163e-02
-7.440239999999999354e-02,-2.099999999999999922e-01,1.549200000000000056e-02
6.043560000000000043e-01,-2.099999999999999922e-01,4.740730000000000291e-03
4.838259999999999783e-01,-2.099999999999999922e-01,3.404150000000000231e-02
-3.904639999999999778e-01,-2.099999999999999922e-01,9.750720000000000047e-04
1.866559999999999886e-01,-2.099999999999999922e-01,6.234499999999999764e-02
-5.189390000000000391e-01,-2.099999999999999922e-01,7.463300000000000489e-02
4.272500000000000187e-01,-2.099999999999999922e-01,1.404370000000000054e-03
1.377269999999999883e-01,-2.099999999999999922e-01,6.068389999999999895e-02
2.267250000000000168e-02,-2.099999999999999922e-01,1.000979999999999925e-02
5.625390000000000112e-01,-2.099999999999999922e-01,3.204989999999999922e-02
-7.758899999999999686e-01,-2.099999999999999922e-01,2.498390000000000073e-03
-4.469370000000000287e-02,-2.099999999999999922e-01,6.146559999999999643e-05
-1.042000000000000010e-01,-2.099999999999999922e-01,4.599960000000000160e-02
-4.987860000000000071e-01,-2.099999999999999922e-01,2.329159999999999911e-02
4.198709999999999942e-01,-2.099999999999999922e-01,1.407550000000000034e-03
5.059639999999999693e-01,-2.099999999999999922e-01,1.591460000000000053e-03
6.215739999999999599e-01,-2.099999999999999922e-01,1.792250000000000093e-02
5.035039999999999516e-01,-2.099999999999999922e-01,7.425120000000000331e-02
4.666069999999999940e-01,-2.099999999999999922e-01,8.786920000000000147e-03
3.724720000000000114e-02,-2.099999999999999922e-01,2.768489999999999840e-02
1.401620000000000088e-01,-2.099999999999999922e-01,9.949479999999999436e-02
-3.123710000000000098e-01,-2.099999999999999922e-01,7.017400000000000027e-02
-1.042010000000000020e-01,-2.099999999999999922e-01,2.183379999999999956e-03
6.607620000000000160e-02,-2.099999999999999922e-01,9.039329999999999588e-02
6.141950000000000465e-01,-2.099999999999999922e-01,2.880199999999999861e-03
-2.745839999999999947e-01,-2.099999999999999922e-01,7.968329999999999858e-02
-7.506979999999999764e-01,-2.099999999999999922e-01,9.750720000000000047e-04
5.059639999999999693e-01,-2.099999999999999922e-01,2.403240000000000098e-01
6.535520000000000218e-01,-2.099999999999999922e-01,3.832010000000000277e-02
-1.166419999999999957e-01,-2.099999999999999922e-01,3.085900000000000101e-02
-1.340870000000000117e-01,-2.099999999999999922e-01,1.182799999999999997e-02
-4.030599999999999739e-01,-2.099999999999999922e-01,1.342830000000000135e-01
-6.020699999999999941e-01,-2.099999999999999922e-01,4.510669999999999957e-02
-6.751249999999999751e-01,-2.099999999999999922e-01,1.414230000000000001e-02
3.168529999999999958e-01,-2.099999999999999922e-01,2.041609999999999953e-02
-1.166429999999999967e-01,-2.099999999999999922e-01,6.024150000000000251e-04
6.707699999999999774e-01,-2.099999999999999922e-01,6.118219999999999843e-05
-4.811520000000000241e-01,-2.099999999999999922e-01,9.213179999999999981e-02
5.649990000000000290e-01,-2.099999999999999922e-01,1.070409999999999938e-03
1.617719999999999922e-02,-2.099999999999999922e-01,1.203500000000000056e-02
-2.292609999999999926e-01,-2.099999999999999922e-01,5.913980000000000105e-03
-1.715609999999999913e-01,-2.099999999999999922e-01,8.794439999999999506e-04
2.578810000000000269e-01,-2.099999999999999922e-01,6.798890000000000489e-02
-7.406220000000000026e-01,-2.099999999999999922e-01,6.631060000000000253e-03
8.002320000000000266e-02,-2.099999999999999922e-01,7.463440000000000352e-02
-4.408460000000000156e-01,-2.099999999999999922e-01,4.569410000000000312e-03
3.045410000000000061e-01,-2.099999999999999922e-01,4.038819999999999910e-02
1.183059999999999945e-01,-2.099999999999999922e-01,6.542489999999999417e-02
-8.388679999999999470e-01,-2.099999999999999922e-01,7.017400000000000027e-02
2.505470000000000197e-01,-2.099999999999999922e-01,6.312950000000000506e-02
5.020039999999999919e-02,-2.099999999999999922e-01,3.135690000000000005e-02
-4.232130000000000059e-01,-2.099999999999999922e-01,2.482049999999999881e-02
-6.247420000000000195e-01,-2.099999999999999922e-01,1.424750000000000018e-03
-4.257319999999999993e-01,-2.099999999999999922e-01,2.800880000000000036e-02
5.846770000000000023e-01,-2.099999999999999922e-01,2.190949999999999842e-02
-3.980210000000000137e-01,-2.099999999999999922e-01,2.011890000000000119e-03
9.424799999999999844e-02,-2.099999999999999922e-01,9.765699999999999381e-02
9.331149999999999861e-03,-2.099999999999999922e-01,1.930209999999999912e-03
-6.247420000000000195e-01,-2.099999999999999922e-01,3.303070000000000311e-02
3.516099999999999781e-02,-2.099999999999999922e-01,2.498999999999999833e-02
1.964829999999999910e-01,-2.099999999999999922e-01,5.343900000000000039e-02
1.719340000000000035e-01,-2.099999999999999922e-01,1.415119999999999989e-01
-6.574910000000000476e-01,-2.099999999999999922e-01,3.761140000000000056e-03
2.112380000000000091e-01,-2.099999999999999922e-01,5.544530000000000292e-02
2.358280000000000098e-01,-2.099999999999999922e-01,6.414749999999999619e-02
-7.884849999999999914e-01,-2.099999999999999922e-01,3.504340000000000233e-01
-4.358079999999999732e-01,-2.099999999999999922e-01,1.204360000000000014e-01
2.407400000000000095e-01,-2.099999999999999922e-01,3.482689999999999952e-01
-2.342899999999999983e-01,-2.099999999999999922e-01,1.402019999999999916e-03
4.641469999999999763e-01,-2.099999999999999922e-01,1.456950000000000085e-02
1.158880000000000049e-01,-2.099999999999999922e-01,4.441989999999999827e-02
-5.945129999999999582e-01,-2.099999999999999922e-01,1.424750000000000018e-03
1.352929999999999966e-01,-2.099999999999999922e-01,4.852460000000000107e-02
-3.224480000000000124e-01,-2.099999999999999922e-01,3.988470000000000210e-02
1.401620000000000088e-01,-2.099999999999999922e-01,5.003780000000000033e-02
1.670339999999999880e-01,-2.099999999999999922e-01,5.439290000000000097e-02
-4.836710000000000176e-01,-2.099999999999999922e-01,1.261259999999999942e-03
-6.927590000000000137e-01,-2.099999999999999922e-01,1.111750000000000108e-03
-1.465639999999999998e-01,-2.099999999999999922e-01,2.559550000000000020e-02
-7.859660000000000535e-01,-2.099999999999999922e-01,1.748639999999999917e-01
-7.708509999999999529e-01,-2.099999999999999922e-01,1.722419999999999952e-04
4.798329999999999956e-02,-2.099999999999999922e-01,2.375829999999999956e-02
4.592280000000000251e-01,-2.099999999999999922e-01,1.792250000000000093e-02
-1.490609999999999991e-01,-2.099999999999999922e-01,5.424940000000000274e-04
-4.030599999999999739e-01,-2.099999999999999922e-01,5.519559999999999744e-03
-4.836710000000000176e-01,-2.099999999999999922e-01,2.454790000000000028e-01
3.830230000000000024e-01,-2.099999999999999922e-01,1.740100000000000067e-03
-1.415710000000000024e-01,-2.099999999999999922e-01,5.218779999999999947e-02
-2.871799999999999908e-01,-2.099999999999999922e-01,1.092209999999999986e-01
-7.688109999999999389e-02,-2.099999999999999922e-01,3.861099999999999949e-02
-5.416109999999999536e-01,-2.099999999999999922e-01,2.775060000000000200e-03
-5.995509999999999451e-01,-2.099999999999999922e-01,2.011890000000000119e-03
-4.257319999999999993e-01,-2.099999999999999922e-01,4.499129999999999731e-04
-1.665570000000000106e-01,-2.099999999999999922e-01,8.724660000000000184e-04
-1.615550000000000042e-01,-2.099999999999999922e-01,3.458129999999999815e-01
-1.440670000000000006e-01,-2.099999999999999922e-01,7.256920000000000037e-02
-6.247420000000000195e-01,-2.099999999999999922e-01,2.930539999999999812e-01
1.401620000000000088e-01,-2.099999999999999922e-01,5.786199999999999677e-02
-2.166929999999999967e-01,-2.099999999999999922e-01,1.153999999999999996e-04
3.756950000000000012e-01,-2.099999999999999922e-01,9.267289999999999209e-03
-5.416109999999999536e-01,-2.099999999999999922e-01,5.367510000000000250e-04
6.018959999999999866e-01,-2.099999999999999922e-01,1.095420000000000074e-02
1.352929999999999966e-01,-2.099999999999999922e-01,8.109689999999999954e-02
-6.272609999999999575e-01,-2.099999999999999922e-01,7.923909999999999287e-03
-6.499340000000000117e-01,-2.099999999999999922e-01,4.569410000000000312e-03
-3.829069999999999974e-01,-2.099999999999999922e-01,2.454790000000000028e-01
4.666069999999999940e-01,-2.099999999999999922e-01,8.154130000000000753e-03
-3.728299999999999947e-01,-2.099999999999999922e-01,7.253569999999999983e-03
-8.680709999999999815e-02,-2.099999999999999922e-01,1.348830000000000081e-03
2.210769999999999957e-01,-2.099999999999999922e-01,7.655739999999999768e-02
6.215739999999999599e-01,-2.099999999999999922e-01,3.138240000000000040e-03
-1.216239999999999960e-01,-2.099999999999999922e-01,3.271679999999999901e-03
2.186170000000000058e-01,-2.099999999999999922e-01,5.465849999999999875e-02
-7.985619999999999941e-01,-2.099999999999999922e-01,3.645969999999999767e-02
-7.708509999999999529e-01,-2.099999999999999922e-01,4.704869999999999886e-02
3.514300000000000201e-01,-2.099999999999999922e-01,6.786229999999999866e-03
6.043560000000000043e-01,-2.099999999999999922e-01,1.413840000000000097e-01
-4.131360000000000032e-01,-2.099999999999999922e-01,2.038660000000000125e-02
-3.073330000000000228e-01,-2.099999999999999922e-01,5.519559999999999744e-03
1.086460000000000065e-01,-2.099999999999999922e-01,5.131050000000000194e-02
3.879179999999999851e-01,-2.099999999999999922e-01,1.090610000000000104e-03
-4.282509999999999928e-01,-2.099999999999999922e-01,2.329159999999999911e-02
-2.745839999999999947e-01,-2.099999999999999922e-01,4.569410000000000312e-03
2.987360000000000015e-01,-2.099999999999999922e-01,3.574159999999999837e-02
5.526999999999999691e-01,-2.099999999999999922e-01,2.416129999999999840e-03
-1.540569999999999995e-01,-2.099999999999999922e-01,3.727840000000000060e-03
-1.091749999999999943e-01,-2.099999999999999922e-01,1.560769999999999953e-03
6.314130000000000020e-01,-2.099999999999999922e-01,2.495460000000000039e-02
-8.338290000000000424e-01,-2.099999999999999922e-01,3.303070000000000311e-02
-1.166429999999999967e-01,-2.099999999999999922e-01,2.449990000000000154e-02
-3.451199999999999823e-01,-2.099999999999999922e-01,1.414230000000000001e-02
-6.625290000000000346e-01,-2.099999999999999922e-01,2.174919999999999837e-05
-7.607749999999999790e-01,-2.099999999999999922e-01,1.307759999999999999e-02
-5.390920000000000156e-01,-2.099999999999999922e-01,1.024579999999999935e-02
5.871370000000000200e-01,-2.099999999999999922e-01,1.413840000000000097e-01
4.272500000000000187e-01,-2.099999999999999922e-01,1.917750000000000010e-02
5.945160000000000444e-01,-2.099999999999999922e-01,1.456950000000000085e-02
-4.232130000000000059e-01,-2.099999999999999922e-01,1.173800000000000044e-04
-2.771029999999999882e-01,-2.099999999999999922e-01,2.059680000000000122e-01
6.068149999999999933e-01,-2.099999999999999922e-01,7.971550000000000207e-04
-5.668020000000000280e-01,-2.099999999999999922e-01,3.404429999999999956e-03
3.659529999999999728e-01,-2.099999999999999922e-01,1.175600000000000082e-02
5.243269999999999875e-02,-2.099999999999999922e-01,4.445629999999999721e-02
6.387930000000000552e-01,-2.099999999999999922e-01,3.612159999999999677e-02
2.911880000000000024e-01,-2.099999999999999922e-01,1.651700000000000113e-01
-3.224480000000000124e-01,-2.099999999999999922e-01,2.639470000000000011e-02
-4.030599999999999739e-01,-2.099999999999999922e-01,2.244589999999999867e-03
-1.042010000000000020e-01,-2.099999999999999922e-01,5.653779999999999917e-02
-2.000750000000000098e-02,-2.099999999999999922e-01,1.419729999999999881e-01
1.038329999999999947e-01,-2.099999999999999922e-01,8.678619999999999390e-02
5.020039999999999919e-02,-2.099999999999999922e-01,2.461340000000000056e-02
-4.469309999999999949e-02,-2.099999999999999922e-01,3.757259999999999767e-02
