3.893018806913365637e+01	-6.822530832426600134e-02	-8.539074814161949634e-02
2.752528040506363638e+01	1.015027923405236072e-02	-7.588922734904300291e-03
4.012765845671808762e+01	-5.026238009996443490e-02	-1.390686130721672728e-02
3.731834735230572164e+01	-1.078321385824090040e-01	-1.689822750400154505e-01
3.930787707094788530e+00	-2.090005311264896137e-02	-9.060940431982605903e-04
1.239476184607642217e+01	-4.470993766272109496e-03	-3.263862721452590043e-02
3.798425237976524471e+01	-1.354560696895685742e-02	-3.333937601235352228e-03
4.140027757122521734e+01	-2.910176128923971234e-02	6.937563686142277433e-03
1.544737141875623543e+01	-1.086886482418886754e-03	-7.988607807171177466e-02
3.162107305401671198e+01	-1.445621483767387493e-02	3.076259463627501953e-02
1.508495556124688264e+01	-6.714314071431539376e-04	1.942709376985761113e-02
2.300655556402199053e+01	-6.336378003354255391e-03	-4.838685368806803361e-02
1.875765967230025311e+00	-7.066828615812762479e-05	-1.150570372281791397e-02
2.394437644121233433e+01	-4.674175538623853883e-03	1.993595991082865865e-02
3.283107099754941771e+01	2.832264142756583114e-01	3.530192792981158845e-01
2.241441773861378994e+00	-2.147571854638192015e-02	4.531074004109027741e-03
3.443340975920681046e+01	-1.908515947412316172e-02	-1.541692970133970719e-01
3.215227532092907836e+01	2.327795170012436077e-01	-2.165411751703000820e-01
4.286413071418912146e+00	-1.225985775710221933e-03	-8.191749390689193056e-02
2.528803562266133298e+01	-7.084511849190099249e-03	-3.192227973287933146e-02
2.038763647010435776e+00	8.356057736105483493e-04	2.162908767819265478e-03
4.569252607456996174e+01	-1.102293478044174581e-02	2.670209070016292541e-02
3.121682614848489479e+01	-4.440183148484019154e-02	-2.484083707190580803e-01
3.738467747110826167e+01	8.847963408399266150e-03	-1.407550746782119389e-01
3.268581226174283216e+01	-1.082950803163431654e-02	-4.142265858229965403e-02
2.331694034088913348e-01	-7.329853676216288805e-07	-2.131242646434593560e-03
2.742257320202395832e+01	5.665512396373109753e-05	-5.202893232233839031e-03
3.654338940390856294e+01	1.552496132503690951e-01	-2.702313468610590547e-02
3.010902800353388997e+01	1.900523747121989904e-01	-3.540155152313626541e-01
1.820001043905526217e+01	-5.591085818390456944e-03	-1.543062536025130264e-02
2.452126255447848635e+01	1.115410411056647760e-01	-5.510749236405777518e-01
6.601568465537420716e-01	-1.272584589701905361e-03	6.061460492967352121e-04
8.357917939887989922e-01	2.935743243754726222e-06	-2.140843903524384888e-04
4.091254503700498901e+01	9.178670185337767587e-03	-4.355763445481808382e-02
1.882404286336773680e+01	7.477689061328225521e-03	7.803547962131610581e-03
3.108339474284754544e+01	1.258703868411672339e-02	2.392528288491223287e-01
3.781077237466946173e+01	-3.814408475113728603e-02	-6.954027138402193997e-02
2.191217353981736782e+00	9.096702750137326083e-05	-1.409988106651579032e-01
4.482614056150824666e+01	1.407731382655026328e-03	1.171596850443429663e-02
4.621072233859866429e+01	-4.544840824174274478e-03	7.560335938461974770e-02
4.097459323568026690e+01	-9.502025883920486166e-03	-6.243616473122564139e-03
4.666757276722500336e+01	-5.764137850916351176e-03	6.257146719121205181e-02
8.089926899868308263e-01	3.619784416148486895e-04	-2.733774798065754120e-03
3.000468521163607605e+01	-1.341324853143318133e-02	-1.229582783925171896e-01
3.523700169737864485e+01	-1.189733099342842569e-02	3.281380954043515603e-03
3.107833373244677588e+01	6.799657248499812925e-04	-1.627669077939014608e-01
3.674339939443635927e+01	-4.015493542668346211e-03	-1.790075193382865970e-01
2.857261745052552371e+01	1.281325533537726324e-01	3.092730991034670085e-01
2.041155911908214271e-01	5.552256145213956950e-06	-1.298236189756005188e-02
3.372601702376657329e+01	2.503598310806185931e-02	-2.929773027407327479e-01
2.843494723958585269e+01	-1.172374057903083772e-01	-7.092478654182202691e-01
2.231304470960504105e+01	-1.780252079351333627e-03	-1.118253878783658090e-01
2.376388704522734585e+01	-7.201444144587940133e-02	-4.656577822360458835e-02
1.175483064710675940e+01	4.564253334967006276e-03	-5.818545743696521555e-01
4.735036526679614610e+00	-1.175359941611251943e-02	1.673313869288678424e-02
1.037762320120310733e+01	6.253452015831169493e-05	1.192698475026205372e-02
3.832687949430105334e+01	1.917322847818490883e-01	2.595342230818065143e-01
2.480665371719057433e+01	-4.714571953116791087e-03	-7.011081814597273920e-02
3.466719580457676386e+01	-9.472626848144025113e-02	-3.204777286529099101e-01
3.291798396236863766e+00	4.158562517073000932e-03	-1.457181216627174980e-01
2.718871246545583986e+01	-1.749485685662952907e-03	-1.381056135552815034e-01
3.527585873021390483e+01	-3.741416777576821867e-02	-1.838228703847741563e-01
2.305077659199803009e+01	-7.207546224942862345e-02	-7.127720109080220023e-01
4.622014314242748156e+01	1.710560542529333469e-02	-9.300286100170879894e-03
2.572433930643400757e+01	-3.127533724607484827e-02	2.520574085149622223e-01
5.743577732595052332e+00	8.297210043557851078e-04	-6.737234938823059849e-02
3.574375643001572200e+01	-7.781048482286377632e-02	-2.096186897425056650e-01
4.307739952979083142e+01	-2.112553897150275944e-02	2.920820632293925079e-01
3.599263642999376600e+01	5.210856897764747364e-01	3.104182209649841706e-01
1.843529121383991765e+01	-2.416242059565036800e-03	-8.063151368989525739e-03
2.831520456950098819e+01	2.473569039612154019e-01	-1.813155904231114890e-01
4.824922098542073101e+00	1.272046519190681707e-02	-1.291216190225192781e-02
2.601025690024843406e+00	3.500405643519616821e-06	-1.436536883927356893e-02
4.204027086284532544e+01	-5.681553779807222045e-03	-1.057506100170692125e-02
6.337015761718826079e-01	4.470337033025928545e-05	-4.053398812736536128e-02
1.980593686501327111e-01	1.137779031952428446e-05	-1.089146371976118001e-02
3.271274685845798302e+01	-9.666473438777821447e-02	-4.998860941055765506e-01
3.589561988536394921e+01	-1.966371131050882130e-03	-3.231883081170444649e-02
1.120610355535199965e+01	3.976025899619314158e-02	-3.818553938009304760e-01
3.429009362328389443e+01	-5.583046413981507944e-02	-2.093310678964772631e-01
2.238903952431222422e+01	2.169855636463318138e-01	-3.852177435981975206e-02
4.489553768858544203e+01	-2.721179332148530253e-03	1.281103048566255460e-02
3.653063242998624727e+00	-1.682012088877321961e-05	9.828579493958099732e-04
1.878811797054239818e+01	-5.186385271211945147e-01	-6.869350792030200215e-02
6.087179509438844782e+00	-2.143126296390878392e-03	-1.025265783268151931e-01
8.067867977384117761e-01	-2.171569713181621043e-06	-2.207597049910502759e-03
4.193169611419441445e+00	-8.601588699389554806e-04	-2.560326831231764522e-01
1.362539457128716691e+01	-7.352870759493985130e-03	-1.764328162271256162e-01
4.403618690025716376e+01	-3.039959584693804548e-02	-2.946632413686416097e-03
2.583386642498402708e+01	-7.379746211484494722e-02	-6.145791785385137235e-02
1.795806625459606209e+01	1.495703528181305253e-01	-1.614255824328851840e-01
3.972196348569393365e+01	1.919382684750774171e-02	-3.887756603085501528e-02
1.683279298798487744e+01	-6.553962695990952570e-04	-9.647874435322721653e-02
1.591875188291106191e+01	1.261868878233277091e-01	-1.496185903280116136e-01
4.282050870767521644e+01	-1.133024020703122560e-02	3.061932394350130870e-01
4.332558125337652655e+01	-2.568343874032937360e-02	2.713887893472696766e-01
3.785727350922608281e+01	-1.075774756247489458e-02	-8.349565457876399754e-03
1.845881140533405684e+01	1.446843242224735426e-01	6.238437179583349729e-02
2.718434998131585800e+01	-3.602013641761325213e-01	-1.547916775952282720e-01
3.766993062190996966e+01	-6.006350935060276314e-03	-3.086867612254408713e-02
3.951475454909391516e+01	-6.492679066559300938e-02	-8.249418554545949467e-02
3.779111999752987838e+00	9.695768463326093212e-03	-3.412476309733689789e-02
4.549329593788507964e+01	1.572552323810964868e-03	-6.124379472001450185e-03
4.421319723955063097e+01	1.643047779548083114e-03	-5.087166832903186262e-03
1.328009654971809228e+00	6.676632990244988800e-07	-7.095922177992070035e-03
8.180788527677314015e-01	3.579602878036862089e-06	2.072554008196100805e-04
4.753239106099563571e+01	-4.172309384690556233e-03	2.547028631913675692e-02
3.837151702401418873e+01	8.081699125460722888e-03	-2.279004138394130977e-02
2.379491731447604508e+01	-4.247124670230545233e-03	6.729533417075028376e-03
3.716520936300552336e+01	3.022812577604490625e-01	2.752022123455313829e-01
6.420443416330584796e+00	-6.403129503300063977e-04	3.489783065139341178e-03
1.032658014425052606e+01	-8.010626565334011667e-04	5.745965198533687333e-03
9.994754827938750807e+00	-2.971060426041195030e-04	-1.020891055044512580e-01
3.689482854234726439e+00	9.119844605559123893e-03	-2.997845047453837411e-02
2.359959351961585128e+01	-3.849551226225937373e-01	1.268085378417140585e-01
4.372933733649157517e+01	-2.127071471844120196e-02	2.384391051361673119e-01
4.214019616105193933e+01	-1.716609296334982437e-02	1.276176621617158141e-02
2.949338239362601399e+01	1.594787780948043066e-03	-7.025816376936941943e-01
1.634006186568138119e+01	-1.548257198531514077e-03	1.480612089289188443e-02
4.782232557926892014e+01	-2.049579118046333283e-03	-4.600005062007914321e-03
3.255387322694877383e+01	1.325313398859179724e-02	-9.626777810654105899e-03
2.834115014745697270e+00	-9.390878003399827367e-02	5.683706478569065627e-03
3.105623384558587219e+01	-7.947825393986909792e-02	-6.369565357298172525e-01
3.434243568205145891e+01	6.072660471770707259e-03	-2.032117710071749614e-02
3.169643568607490280e+01	4.580453719635543125e-02	-5.178727363278233797e-01
4.580633216247833595e+00	2.181153638473141022e-04	-6.444284908963073856e-03
3.525690272388276014e+01	-1.192197325660426244e-01	-3.008367247386535270e-01
5.814427129826466034e-01	1.593464207707778551e-04	-2.570257190056848481e-02
2.541425543512982799e+01	-1.363932570295469694e-03	-1.351148023312390978e-01
1.902978255392587803e+00	-4.080031055854097845e-03	3.927100515039425380e-03
9.411177289152343306e+00	-4.439988855617507668e-01	-1.013004961015392946e-02
3.369506597168093975e+00	-9.526703684906894301e-05	-1.560693316776358766e-02
2.797490988249485611e+01	1.123448691941632662e-03	-2.922161581914100026e-01
1.836339302375995519e+00	9.732667480387233595e-05	-2.097000378704868065e-02
1.553320535147527437e+01	-2.832296375508207634e-02	-6.445265746446297017e-01
3.479909110161572894e+00	-1.038715501510334514e-03	-7.670668308444152095e-02
1.254894579105382935e+00	4.188672662776521898e-05	-1.526710442991517126e-02
2.821457457866291563e+01	3.045118139517410949e-01	5.889358915527428961e-02
3.701701963811783713e+01	2.364645505013999657e-02	-4.270421613053378140e-02
2.758379807143015938e+01	1.196055694110742945e-01	-5.459430610043179977e-01
1.243516386958659936e+01	-4.163175045507208107e-03	-1.424730682416291971e-01
3.340789019199616661e+01	4.348589736190621724e-01	3.874234307450122872e-01
1.853251194668324775e+00	-8.334112075772143625e-06	-2.453262007056873986e-02
2.851151516296395183e+00	-3.420961524934201238e-06	-2.967038502364131164e-03
1.522761155757617679e+01	-7.903519622856994623e-03	-1.868477076143866544e-01
4.808782372175721065e+01	-3.644636091364448268e-04	2.086533835791819572e-02
1.843673653556613345e+01	-1.613688870419415855e-03	-1.093303138353798887e-01
4.014288133650924095e+01	-3.118406857761149564e-02	7.866827171365461599e-03
3.217296458491732380e+01	1.828663908150124666e-03	-7.295224239427620938e-02
1.084581136435458948e+00	2.839284102690432625e-04	-6.163863855296389943e-02
3.376873175722138853e+01	-1.407997571628284445e-03	-1.003635136934999950e-01
3.923771398671336641e+01	3.715990572101056377e-02	1.985076118313204296e-01
1.499405438079645236e+01	-1.675060872721319824e-03	2.418327019789741003e-02
4.219218081542259569e+01	2.733155889981808868e-03	1.089182864063758431e-03
8.748306423405521670e+00	-1.021251490070749536e-02	-3.052582031733653833e-01
4.488924411120115110e+01	1.046463658213327326e-02	-9.878566155179131780e-03
2.566477596485229284e+01	2.483063051022288692e-01	-8.969345211982249211e-02
3.987594109586334667e+01	-2.268788472757690515e-03	-2.601009261098567379e-02
6.955297218764144418e+00	3.040006253563190455e-03	-3.861374982526046828e-01
8.661125272384516904e+00	7.156522600286738299e-04	-4.943693984357622195e-03
8.383379507623224924e+00	4.059635001384760689e-02	-1.584565806195548932e-01
1.476300212813273482e+01	-1.239644074465717609e-02	-2.316838497008706088e-01
2.935110874111983392e+01	-1.927042968168064807e-02	-7.230965710852886863e-01
3.869194892584347656e+01	2.719644438736856795e-01	2.463137846934562725e-01
3.246771529374717602e+01	-2.105936659287765272e-02	-2.623510433644903744e-02
8.317293856273472841e+00	-2.120680557528600331e-03	-2.645489571374958285e-02
1.029745824551961597e+01	-3.635498810430479373e-04	4.095219041792179729e-03
2.129531422435919197e+00	1.275159839341814903e-03	-1.121888050602934672e-01
3.608643084163158932e+01	5.043156426742527731e-01	3.380582674941309262e-01
4.121956043751588084e+01	-4.274299257727402074e-02	-2.141986032028369777e-02
3.344431829726088523e+01	1.115683971136995217e-01	-2.788891635101914956e-01
4.690405153911405733e+01	-8.357428739285511360e-03	4.926914635922691882e-02
2.858263013112597761e+01	3.043538392531809356e-01	3.054918674701921980e-02
4.265354937332478613e+01	-3.617344990082866502e-02	1.538198342991746737e-01
4.283256985215873414e+01	-1.164001342449176926e-02	-1.193438433150087463e-02
2.576067124167628819e+01	3.436595513632683448e-03	2.545604174683671270e-02
2.566260581216948466e+01	-2.784915467469329092e-03	-1.167658615863095967e-01
5.124663299471634126e+00	-1.700262475492203898e-03	-9.512576826598562185e-02
3.359169811553259422e+01	4.207718178057198721e-01	3.973864176486074373e-01
2.765148514363106358e+01	-7.531630201653954915e-02	-7.870455267181845072e-01
8.296186835642011204e+00	3.014199581812995743e-02	-2.559848993883821477e-01
1.088066052342365309e+00	2.665303832930567560e-04	-6.277911492208823607e-02
3.745893777193561647e+01	3.413579312350188688e-02	-7.348622454637613113e-03
2.919037965524398004e+01	2.928341234150277396e-03	2.767243826275406771e-01
2.833438493229959931e+01	-1.241825486720490312e-01	-6.611711647456199881e-01
2.658840693289135615e+01	-5.129668509025851753e-02	-3.820059591704676460e-01
2.742769620016006371e+01	-4.720353895493395631e-03	-3.214382663989687750e-01
2.960120586552142186e+01	1.820513069088940811e-02	-6.825296728961125492e-01
1.282019190633947403e+01	8.604879537945867019e-02	-2.518218854757453551e-02
3.391095550733141284e+00	-1.331212421440011381e-03	-1.958938539439847026e-01
3.339496973969892224e+01	3.105261216989498863e-01	3.261231741932787420e-01
1.600171131440255579e+01	-7.862599724461677344e-04	-9.456627328723413509e-03
2.807240805861672683e+01	9.775028393613431621e-02	2.988688344634795047e-01
4.591916254385597362e+00	1.742350551965438023e-04	1.579215297976446384e-03
4.492277470717881016e+01	2.856311705907163545e-02	-8.516683364598428424e-03
3.051922674546757364e+01	3.553307315983921660e-03	-7.339304221155499783e-03
9.614649302547098486e+00	4.928366968501013412e-02	-1.955286885571701216e-02
2.541204102155347200e-01	-4.635028169081601773e-07	-5.094804303242346684e-04
3.678397995495894435e+01	-1.588295763393880039e-02	-1.267183117752712813e-02
2.193123121096090422e+00	1.534661766267871410e-04	-1.404878047003107200e-01
1.538652533340763995e+01	-3.080888746305606232e-02	-5.433336888351179006e-01
4.348489448126628787e+01	-4.147344685715435679e-03	-1.774703647044075091e-03
6.215125058261198099e+00	2.527379443280434318e-02	-6.404740236031290779e-02
3.654092073879748881e+01	3.683040283663200354e-01	9.906062623121759947e-02
3.994795487276554269e+01	-3.402850901548809537e-02	-5.318061034680523005e-03
2.197870668590184451e+01	-6.698583962016826585e-03	1.058563955848963560e-02
4.113289588680864739e+01	-2.933159129799318976e-02	4.785815235127688361e-02
2.739732990704170312e+00	6.843399744268363746e-05	-6.431632937461418667e-04
3.701283872514733986e+01	-1.636421961252334384e-02	-5.727439148742804326e-02
3.598061448913049798e+00	2.859580263537204233e-04	3.994367849920014979e-03
3.394664418683761653e+01	-5.182382010870287443e-03	-2.691424455404665961e-02
9.953473141232541010e+00	-1.323247148306221435e-02	-3.186009515141065007e-01
3.726193118049437203e+01	3.846319415576240908e-01	2.985203144543713827e-01
2.725968579689969307e+00	-8.932944136166220614e-04	-1.587261554906570227e-01
8.122683263098502415e-01	-2.969115921041803625e-03	8.151756906525114326e-04
3.734214215076536192e+01	7.332874467807383619e-03	-1.406218517592820461e-01
1.599729847053319887e+01	5.840606843806066262e-02	-5.172169813608067379e-01
2.900185017178597136e+01	9.037125455962361636e-03	5.196793061714272480e-03
1.042010102283852824e+01	4.133880214889769540e-03	-5.337496779862247465e-01
2.708087528723734394e+01	7.102162419155929121e-03	-3.934516178995912938e-02
4.649946651885402105e+01	-3.083861812571764022e-03	6.842055645131769892e-02
4.914581697214203793e+00	6.798711475364191403e-03	-2.334516956988472169e-01
2.881340823318060629e+01	-4.604996978762517304e-03	9.986358601310968766e-03
9.036136457154217538e+00	1.928195894017571297e-03	-1.034719084948410028e-01
1.340836804295424045e+01	-1.833513223227056354e-04	2.225992288419241516e-02
4.674559084632632988e+01	-8.119451343176683003e-03	-4.881007963424000874e-03
2.789762716046538138e+00	1.569660261077638957e-03	3.701654403810156289e-03
5.097013000231308544e-01	-2.434909701621950067e-04	4.309065232689817987e-04
4.516471800513877533e+00	-1.980747066437045035e-04	1.941777056575931222e-03
3.880277286170063178e+01	-3.829125030496172057e-03	-8.011091093243374959e-04
3.581400310920714869e+00	-9.739328782840419446e-03	1.077225991431479332e-02
2.671350396091053403e-01	5.560377658179183473e-07	-1.671265894475636746e-04
7.511364801489447407e-01	4.268059715323439308e-04	-1.081603410441074609e-02
8.061660537581466501e-01	1.860619005930761946e-04	1.021515728080879814e-04
3.632007777683984528e+01	-1.573831887773510796e-01	-2.101046280967833746e-01
2.841323938053106346e+00	9.000796298891698211e-05	1.358615649740601682e-03
3.618985903325013709e+01	-2.734025658896176852e-02	-7.865667335835251767e-03
2.701569062512868769e+01	-4.163289855691420516e-01	-1.216688818227938118e-01
2.725627889109099478e+00	-9.290467398568783399e-05	-2.617131315676364035e-04
2.625844533500713673e+00	-4.023334938309188776e-05	-1.179029751779901020e-02
3.964108390867664156e+01	-6.647885663668054446e-02	-7.268392788237965085e-02
1.221252173162469923e+00	5.469439050534559615e-06	-1.168438332896429808e-02
3.335623369843825969e+01	1.636373618452843237e-01	-5.610627307759723237e-02
1.929110402914135847e+01	1.472253540994234999e-01	-2.637032681216052721e-01
4.713640307114933847e+01	-3.078047295857858166e-03	6.246185852486684648e-02
1.632290351023127783e+01	2.706081106502757419e-02	-6.519308263549502547e-01
1.236303154161241125e+01	-6.397714539297459212e-04	-5.877165092699058319e-02
3.217155179008978649e+01	-4.051348957700565828e-02	-5.280276323486255974e-01
7.824388527317238662e+00	2.409081370466271965e-02	8.695490083706331960e-03
