4.938943418081368719e+01	-1.301695263067886334e-02	-1.035829070367732196e+00
2.975282276697939565e+01	-1.263152277155159764e+00	-5.390553701246188212e-02
8.064200155139903359e+01	1.040722499099020926e+00	9.128848248254051168e-01
8.076631544016336761e+00	-3.258374736438374164e-01	-3.541916069330671834e-03
8.238439596665983800e+01	7.920689499737130213e-01	8.836313766303043327e-01
4.392418140751923517e+01	-6.412381655410685777e-02	-1.268884110876646876e+00
9.847444991122556246e+01	-5.054438025696456060e-01	8.249154770592490027e-02
5.903596988318749084e+01	-4.705667340622452649e-02	-1.053488398004866156e+00
3.304753179704184163e+01	1.586497532176570358e-01	2.316862089719293749e-01
2.108498913980940870e+01	7.264455680594610054e-02	7.724667178440422499e-02
2.080915967036415992e+01	-9.736489259010934205e-01	-2.822946101154795787e-02
5.992378172948232162e+00	8.770283555691029895e-03	-3.119502434113334277e-01
9.193484540754535317e+01	6.326647799624227630e-01	6.882677215762852407e-01
3.098327352022271697e+01	-3.144354416598000856e-01	2.907796789252327097e-01
1.034040044777535350e+01	-4.376395570903715004e-01	3.028022371432696411e-02
1.604775621265954300e+01	-9.514941562776371362e-03	-9.766739065397274100e-01
7.441227818538141037e+01	1.036962489998998871e+00	8.846444214162934028e-01
1.579103721736733235e+01	-7.802579807337457485e-01	-1.698127494171807611e-02
9.545792848520470386e+01	6.546785960835489471e-01	5.545611248366255630e-01
1.356948979359324881e+01	-6.868970076209574005e-01	-1.279644707819919611e-02
2.613458386485894991e+01	-4.887057841439986783e-01	-6.749458365764558244e-03
7.532535319109078387e+01	2.377130373313910416e-01	-5.027822119851677041e-02
1.068456459548386590e+02	9.612938150031193063e-02	9.737089664387575325e-03
6.223127186792334342e+00	1.077026724512834648e-02	-2.997403370360842301e-03
2.988548011612548549e+01	-4.350779543421334078e-02	-1.186117617865714458e+00
2.550745037928826786e+00	-1.847891692522533047e-01	-2.960066737403194734e-04
7.186839500744048337e+01	-1.294553138236931647e-02	-7.306492812413193372e-01
4.466187782733293865e+00	-1.048075185103987395e-01	8.855562696176128012e-03
1.211582790641330676e-01	1.403689956437718454e-06	-1.028601500230739955e-06
8.851406596893657763e+01	6.767694513656040689e-01	7.204508215504015212e-01
3.301776769521038801e+01	1.391879516337399536e-01	-1.220982007970061289e+00
2.803782140426262615e+00	-5.768687714141054051e-02	-7.634234958465345661e-05
7.778788266571451970e+01	7.859648854228135084e-01	6.962011166015974473e-01
1.561831848489117491e-01	-7.714735337177848701e-04	1.358963027473045390e-05
9.779804317034209760e+01	6.676368547827347122e-01	6.265384956642772174e-01
1.028932827302485808e+00	-7.307441108182106959e-03	4.591953372988496281e-04
8.719353087979854422e+01	-1.036186040132832109e-01	1.007503591566448059e-01
4.417500003233988082e+01	-6.098502276034072772e-02	-1.736879810885234132e+00
4.582332790287129853e+01	-8.129905364685288682e-02	5.178175059619070097e-01
7.763508707411579834e+00	2.277437580593595634e-02	-2.457468865432815008e-01
2.494701476221873548e+00	8.740324908360091625e-04	-1.661216508991964769e-01
4.040485131408642516e+00	-4.470551234746274194e-02	-3.259564858074633976e-04
7.820612848572993414e+01	1.048288120954736558e+00	1.054021599291234956e+00
5.258621719276495554e+01	5.957664356612069056e-01	3.830367956880333380e-01
4.047653437649418429e+00	-3.317943434947743468e-04	-3.936853793473565899e-02
9.672069607831993210e+01	2.312059958583544961e-01	-4.873542313146155824e-01
8.728946657393194641e+01	8.379666534471129635e-01	8.006735730877946322e-01
1.584656187223817092e+01	-6.899654392168993455e-01	-1.567019690516907940e-02
1.376444277159554419e+00	-1.816142541285086171e-03	7.991837160046895341e-04
1.115619569798802224e-02	2.305945815380527948e-07	-5.742740529729071265e-08
7.512866698782393371e+01	-5.982367314238702383e-01	-3.397113601756862611e-01
1.915133103846387463e+00	-3.088713697659854242e-03	1.508454852056127045e-03
3.247724742076773391e-02	-2.137950422096146907e-08	1.588807551268738786e-07
2.265209956516574863e+01	-9.848912607845958928e-03	-7.225637853974783975e-02
9.298507633584128795e-01	4.014349390747627136e-04	-1.874063878905930097e-02
2.537194773230975997e+01	-6.355645371584456825e-03	-6.064453762703098105e-01
9.865503360308672143e+00	-6.663566460519877444e-01	-1.740294555236400129e-03
2.368720678318495132e+01	-1.178150569853099183e+00	-3.411951508653517096e-02
6.118396033563609393e+01	5.753045892938550565e-02	-1.353398328324155964e+00
1.363727759861462374e+01	-1.111032097427297818e-02	-7.669117206712708912e-01
3.208340797670904010e+01	-3.289564135413449719e-01	-2.111556790095161368e-02
6.099365863907346696e-01	1.570910087909257145e-04	-1.155586885968802775e-03
8.858447337361177176e+01	-7.173167749035412877e-01	-1.385690676630060673e-02
2.015224111048967259e+01	1.404394394218092534e-01	-3.553957738724833892e-01
4.105388161647067591e+01	1.059112803298114386e-01	-1.507960475826141566e+00
5.081172686633713020e+00	1.207465859213667243e-03	-3.595586103470778672e-01
2.708922466160026588e+01	-2.118894359573662844e-02	-1.416999986436941139e+00
8.898099355637920382e+01	8.032673016925790943e-01	7.911431126659963509e-01
1.457481395022978177e+01	-2.488417875528392276e-01	8.195376354352162940e-02
7.144069101152934476e-01	-7.902341907381012567e-03	2.272856172496865335e-04
5.162933354204046310e+01	-1.216500991151244285e-02	-1.694448914488134950e+00
1.278839553293540376e+01	-1.439917360225690399e-03	-2.638044355126971108e-01
3.145248669057115531e+00	3.537916277307625104e-03	-1.312438202464570325e-01
3.663774076666198809e+00	1.875877092778364171e-03	-2.395044165721655904e-01
9.202747094657976845e+01	6.765714839747252185e-01	6.569895199148816367e-01
1.417104209364625689e+01	-5.518621942462560437e-01	5.475193429235856307e-02
2.106564442981393626e+01	1.557966872486210297e-01	-2.650333346950264901e-01
2.761136437327229021e-01	4.371212206891872528e-05	-4.539026922236190018e-03
5.826570968526134919e+01	-1.038596485851755180e-01	-1.765290312939946094e-01
2.780588266091378324e-01	3.129570172284874412e-05	-2.927288665636732694e-04
8.896731655198877320e+01	7.856324330659051336e-01	8.103498920078021639e-01
8.233000694129222197e+00	-3.126010987562719001e-01	2.280805917106300262e-02
1.732957635959276388e+01	1.109372850279034539e-01	-1.883793707387438066e-01
3.860428357507291963e+01	2.268504411585940406e-01	3.139098823873351929e-01
8.572420531582017134e+01	-2.978168689703165617e-01	-5.261633270685485420e-02
6.339498893923255274e+00	9.352558953782072818e-03	1.851842160909279202e-03
6.896297122797224688e+01	-1.104651846555250838e+00	-9.462565521990064232e-02
9.681769739907327477e+00	-2.465299019191397392e-02	3.114426501114112011e-02
1.157389688728799371e+01	-5.257812370383437850e-01	-8.682999087294923299e-03
7.184652099319932006e+01	-6.500890649950823441e-01	-2.642802751234329395e-01
1.723912162602665665e+00	4.360674146764981066e-04	3.944080887296598590e-04
1.288351137153177639e+01	-2.770598550071017852e-01	-1.267997647362004371e-03
2.893584253199993483e+01	-1.054115039782410834e+00	1.386008222457330574e-01
1.453971841484255512e+00	-1.323119491109226678e-04	-1.011197176635699746e-01
7.819130925409510269e+01	1.087697440538158311e+00	1.019851406864420440e+00
3.215639152890148011e+00	3.825393767981332890e-03	-9.405604201250656465e-03
7.808537377257664502e+01	3.323229154735755919e-02	-3.921693055156801333e-01
7.067102065571801006e+01	-2.157758772330208019e-01	4.176484145189562902e-01
1.055550696347411304e+02	-3.791545093474278649e-02	1.583371244397220878e-01
7.827439841596641745e-01	-1.068781437973813191e-02	2.796432897599922512e-04
2.006220363062642775e+01	-3.145303546728897559e-01	-7.066566100641963333e-03
8.046777828228266571e+01	-7.572283519291845844e-01	-2.386268584264430656e-03
1.222252066705713958e+00	5.264055592769821199e-04	-8.922509971824940525e-04
6.419418624056464751e+01	-8.130953769197453440e-02	-9.945088445725680515e-01
7.867194826688786691e+01	-3.506966057918938645e-02	-8.478062177503785657e-01
1.360289436888487025e+01	-7.623259797081612943e-01	-1.253298137006447766e-02
1.347340629203643836e+00	-7.695306101216396744e-02	4.585663183653065976e-04
3.219665741166573270e+01	-3.986670301650943257e-03	-7.122883878962283921e-01
2.962598246211675779e+00	-1.066607076249493913e-01	3.527410646845616487e-03
8.710403814108365950e+00	-1.438767115282195549e-03	-2.892661890923380053e-02
1.187177903541391899e+01	-2.808837993014318690e-01	5.433067644368649168e-02
5.526674244795766100e+01	8.055430596755903949e-02	-1.509977996795220934e+00
5.695869270381765403e+01	-1.348582384438769433e+00	-1.074391512539262933e-01
1.843081591781865036e+00	-9.700927297976044694e-03	1.442182672296698533e-03
5.741475970435503484e+01	-1.271919110038373990e+00	-6.890522186000534732e-02
5.453308134491634540e+00	-2.200006623457446686e-01	1.033115550763809981e-02
7.887838538586574089e+01	-8.516432564236484648e-01	-1.752359478601217546e-01
5.088802713619633433e-01	-6.759249636860392849e-06	-1.780582632815839832e-03
6.112524788214813043e+01	-1.334771295042252115e+00	5.048725524838701406e-02
3.697915954655205173e+00	-2.323519173577126007e-01	-1.033731491063835618e-03
1.905724200075504626e+01	1.196780109673170889e-01	-4.456092119397643825e-01
1.331071595891115500e+01	6.058133722527909298e-02	-5.427324739800634679e-02
2.518510014296220945e+01	1.768748130114615180e-01	9.475792444286721154e-04
3.868225626457328481e+00	3.538710583146002873e-03	5.946391537877587829e-04
3.489652224750160059e+01	-8.335113380893494073e-01	-1.144216693779325812e-02
9.340467087015973391e+01	-5.521199994635608288e-01	1.312746340105901133e-01
9.410882200103345951e+01	2.598225760911054838e-01	4.957842780319461351e-01
6.535742046249319515e+01	-1.263975002519864832e+00	-9.095599200190654376e-02
3.042170049436598944e+01	1.635126621496282295e-01	1.682289766140526166e-01
1.346954977395765596e+01	7.090927104379322887e-02	-1.758943776293150352e-01
8.141426453092124760e+00	6.929556612764759416e-04	-5.628508578852456923e-01
9.814677995893426043e+00	-4.005625615228032219e-03	-6.478530930482536698e-01
8.413969870810244345e+01	5.755294781553207950e-02	-3.022148971834954234e-01
5.820763831343154493e+01	2.632364707864432926e-02	-1.505277788486885093e+00
7.459333059445161496e+01	-1.114528684042025430e+00	-2.790010615174413205e-02
3.033153802295604962e+01	-2.430165682145617526e-02	-1.513205036473836307e+00
1.269832998238106114e+01	5.729465660654860931e-02	-3.553148393850141251e-01
8.148028543783291866e+01	-6.983313566700768971e-02	-6.482789183480353046e-01
8.977223258478855428e+01	3.778721952305878484e-01	4.282431294330374394e-01
8.054004330548931989e+01	-5.273737968537939302e-01	-1.416803992403070367e-01
1.006264151580374966e+00	4.698222590891240179e-04	-2.510057503035030904e-02
1.834245937914992908e+00	1.054226948164742154e-03	-8.429497754412317977e-04
4.060436561588819937e-01	2.282970417855347149e-05	-9.735380650707166529e-06
6.094675282563083130e+01	-4.056845884051624856e-02	-1.258569852049262972e+00
3.766097932904695966e+00	-3.264970735633585582e-04	-2.753533921698764209e-01
5.003260801722113627e+01	-1.017559605950002499e+00	-1.439644818616745564e-02
8.116804792821769254e+00	3.127329724057962765e-03	-5.494551106418782416e-01
1.024348472833775503e+00	2.458698029616451590e-04	-9.207924757256417167e-05
4.203230809954073521e+01	-1.532294582534495797e-01	-4.751869113192112859e-02
1.594959572693037231e+01	-9.129868481721586937e-01	2.214430527422717176e-02
2.805898604570118593e+01	-3.474487728087673477e-01	2.474985953317818677e-01
8.778658943014575300e+01	5.171756636231519266e-01	5.318728572102373597e-01
1.236791290216750205e+01	-3.296732488052050436e-01	-1.615362637679012420e-03
6.636188222432383554e+01	5.321021658385702846e-01	-3.642295816990152035e-01
9.680261367262073691e+01	-4.544505269699555816e-01	2.079944667143175385e-01
3.373296031084250046e+01	-2.701409892218479755e-02	-1.597730405422506550e+00
6.900585405799903975e-03	3.214826819436762187e-08	-8.094193814073126629e-08
4.633646374731620909e+01	-9.813851350825641973e-01	-5.568831178193451095e-03
4.412294859949727766e+01	-1.724801417196267339e+00	-6.712192649552890800e-02
4.707313959213178123e+01	4.910202791423921576e-01	2.916183735886248574e-01
4.649160893790612037e-01	-2.703890952407725368e-02	-2.089198629022818990e-05
4.681205034995358227e-01	-1.660421429112624142e-05	-2.466433870064183367e-02
1.742804165720396270e+01	-2.758453075079022043e-01	-5.342802433894286614e-03
3.553165914515317780e+01	-2.648534212416405603e-02	-3.159957802071087229e-01
4.582241135882339478e+01	5.191005385181383103e-01	-7.798093707040069933e-02
2.182342064648565394e+00	-1.143057271963606857e-03	1.643976182008193357e-03
3.699022878884447607e+01	-5.065585280061695589e-02	-1.636626696537041514e+00
9.106797613405032621e+01	-3.943663318141851781e-02	1.842649853269348603e-01
5.309336754468428898e-01	1.217459443223897891e-05	3.295954629272449768e-05
2.590474485498921098e+01	-3.983433505350292281e-01	-1.182413906881120413e-02
7.808575968353177643e+01	-3.467400961230194811e-01	2.424587914663524704e-02
1.338040942244368203e+00	-7.479273129373866262e-04	6.611648001348997437e-04
7.914123100914655140e+01	6.214096504784122343e-01	4.823402009487273157e-01
1.845106643782231615e+01	-1.558573729938958659e-02	-7.253695616951311154e-01
4.067216010395406300e+01	1.583315153708400036e-01	-1.368496411120492695e+00
7.788941844420980942e+01	6.300553217870153988e-01	5.367283702082934482e-01
1.748624972730135951e+01	-2.705323812354857357e-03	-3.544239476519575049e-01
8.115091714156139346e+01	7.575304121551704184e-02	-3.606159057045326688e-01
2.542116830309141307e+01	-9.713449653249736637e-02	-1.509984035755962753e-02
5.693623668608099564e+01	-1.581425275531497476e+00	-1.570277809829277726e-01
4.320410583172552066e+01	4.146732142667097221e-01	-5.611549399642362657e-01
9.715918735003877771e+01	1.878301985175838129e-01	5.416282595607192496e-01
4.256620449420508834e+01	-8.320736822278500949e-03	-9.121302050279206375e-01
4.056681671315821092e+01	-5.637677683390049377e-02	-1.697249781996078122e+00
4.108645443497859162e+01	-1.685438839019938628e+00	8.582757130076596949e-03
2.672012282889454582e+00	-1.612495313947108684e-04	-7.935463954704907730e-02
4.702953742701058104e+01	-9.951632457827820633e-02	-1.556119006599199217e+00
7.547817142126216083e+01	-9.025850217683448751e-01	-2.167113030574080446e-02
1.863684018901858863e+01	-1.105085039975541417e+00	5.340605010454112407e-03
3.312563249301575752e+01	-7.490841745354965830e-01	2.563543692631563564e-01
4.800643439466247275e-01	-5.211982811453772489e-05	5.859981082563838064e-05
4.722699132664418187e+01	4.130068822930556549e-01	4.138712144768558199e-01
7.597078165399000227e+01	1.025866427743518772e+00	9.403296390944431149e-01
4.640228612442950151e+01	-2.330198694807521925e-02	-8.605800031726575927e-01
3.766083743384817106e-01	-2.157057033704775663e-04	5.732709878908010827e-05
1.529117450038851977e+01	-7.511658093642934464e-01	4.141760346759967848e-02
9.563232120765097477e+01	1.221076243221601992e-01	4.773682315801378029e-01
7.877727942495124580e+01	-7.331671586319796763e-01	3.592029549055472670e-02
2.894695362336777222e+01	2.629184301325043771e-01	-2.104484593203043430e-01
8.801836878732945735e+00	-1.440036926618806778e-01	-1.385314719315451724e-03
6.993627176886893437e+01	-5.798827707103193507e-02	-9.536427133687077617e-01
2.937066486350607519e+00	-1.371437647895738972e-02	3.516519216895175499e-03
4.715092864857821198e+00	7.056987420235338523e-03	-5.816657744056020173e-03
3.494051691163345685e-01	4.399795147297180738e-06	9.597068765879522665e-06
7.066095401812613375e+01	9.185437187559227779e-01	9.917973163984068474e-01
8.142527671817187240e+01	1.037510957993895255e+00	9.517886247947549005e-01
7.510110081308299357e+01	2.131895260124801877e-02	-4.434573586345536000e-01
5.656215908482594479e+00	6.574534820762764978e-03	3.090053680337481387e-03
8.373996485526525646e+00	-2.520511912585461367e-01	-1.538562179858591174e-03
7.239251703521499337e+01	-1.128321275156352943e+00	-1.557789657291061731e-02
6.548498002843555987e+00	4.137076649788532065e-04	-4.629148269418872363e-01
8.739557913563784197e+00	-2.319519563117953664e-04	-2.110138058791200255e-01
2.466642478868931843e+00	-2.507003484962018469e-02	2.646905943455475814e-03
2.649081487872115975e-02	8.610198190747912045e-08	-9.481648063359016138e-07
5.612216065855605507e+01	-4.003284793982352791e-02	-1.012286063696814953e+00
8.938497850586819560e-01	-1.857262673494211721e-03	3.651761844794471144e-04
2.617300680639315758e+01	-2.491555568239776364e-01	2.250186273301962026e-01
6.425334501351661842e+00	-2.574101481246814614e-03	-3.575655825325028125e-01
9.857745923958765033e+00	4.657952273011736408e-03	-6.501165228804827168e-01
4.660866482707353242e+01	5.250699449305260558e-01	1.259621140058855004e-01
4.149457125010248149e+01	3.165842777669846120e-01	3.192941701845535829e-01
2.305836142576775316e+01	2.062329176958692736e-02	1.398576169028765137e-01
8.012443736170247632e+00	1.489879056324768317e-02	2.958811268681497617e-03
2.669008740479232600e+01	-3.706620599869229343e-02	-1.197403934077945209e+00
1.532023864288827086e+00	-5.330991274545818139e-05	-4.580898253673545972e-02
1.217202763135514942e+01	-4.953065088821947404e-01	4.120016050004481067e-02
2.890273353725858918e+00	-1.736474349102663448e-03	2.822477754850708301e-03
5.789787891354478688e+01	-2.126672362365374380e-01	-1.246768166013904888e-01
8.795030204360311643e+01	7.520626408550352693e-01	7.897232333606765131e-01
7.973336260553859356e-01	-1.236843891851393575e-03	2.877616479290793518e-04
2.308108965420214531e+01	-5.142614659040263270e-01	-2.887694501779023825e-03
4.663569426350716896e+01	-8.212823706723076933e-01	-2.611237733813315601e-02
6.237378001773913638e+01	-1.379806089165322325e+00	-1.613339642908747651e-01
4.736196173391548081e-01	-3.578110552318412851e-02	1.243646024409623105e-05
6.451541739134937503e-02	1.266930464213318755e-06	-8.862753843924428352e-08
1.486577899959693028e+01	-4.378644279684112788e-03	-1.394716167368932613e-01
1.237989705665171236e+01	5.959466573794154620e-02	-1.244436403670839131e-01
1.157313350816938602e+01	4.345432781897571456e-02	-4.015009245111364478e-01
1.237593694566470326e+01	-1.304796524928866219e-01	6.043503316296913730e-02
7.019813039844598279e+01	2.713862169522822734e-02	-8.041368639619836944e-01
4.447963549733572108e+00	2.635395551310143383e-03	3.650807117302730734e-03
6.398230270610024695e-01	3.815419936843539691e-05	3.505391759054491958e-05
4.449969925323348718e+01	-2.732145925495943831e-02	-1.738918722010371232e+00
6.391050970048003421e+01	5.354268645316059283e-01	8.442230609007359554e-01
7.331310025120480134e+01	-8.728274605297980937e-01	-1.017962071125460000e-01
6.355604976477057733e+01	-6.383019624130076286e-01	-1.466160510404418416e-01
1.385429452814752516e+01	-6.516395075567262864e-03	5.364047314469779643e-02
1.102931371211330180e+01	-2.126834604911398696e-01	4.927606436514403443e-02
4.292603163089077611e+01	-2.368526896353875810e-02	-7.084976679387052778e-01
