2.332959999999999923e+01	0.000000000000000000e+00	-2.379149999999999876e-01
1.751399999999999935e+01	0.000000000000000000e+00	2.114720000000000141e-02
3.456419999999999959e+01	0.000000000000000000e+00	-1.116439999999999932e-01
1.934359999999999857e+01	0.000000000000000000e+00	-9.523149999999999671e-02
3.154169999999999874e+01	0.000000000000000000e+00	6.819629999999999859e-01
2.212709999999999866e+01	0.000000000000000000e+00	8.297310000000000449e-03
3.464569999999999794e+01	0.000000000000000000e+00	4.651650000000000229e-02
1.564359999999999928e+01	0.000000000000000000e+00	5.260970000000000230e-03
3.464920000000000044e+01	0.000000000000000000e+00	4.514409999999999951e-02
2.149899999999999878e+01	0.000000000000000000e+00	5.154540000000000424e-04
3.445250000000000057e+01	0.000000000000000000e+00	4.707650000000000029e-02
1.936230000000000118e+01	0.000000000000000000e+00	-2.531999999999999963e-03
2.726950000000000074e+01	0.000000000000000000e+00	7.094660000000000029e-03
3.548870000000000147e+01	0.000000000000000000e+00	-5.472970000000000335e-01
4.128130000000000166e+01	0.000000000000000000e+00	-4.709909999999999819e+00
2.965709999999999980e+01	0.000000000000000000e+00	3.451230000000000010e-03
4.365960000000000285e+00	0.000000000000000000e+00	4.079279999999999712e-02
-4.164340000000000153e+00	0.000000000000000000e+00	2.125109999999999832e+00
2.144069999999999965e+01	0.000000000000000000e+00	3.314670000000000116e-02
1.775489999999999924e+01	0.000000000000000000e+00	1.082269999999999932e+01
1.819699999999999918e+01	0.000000000000000000e+00	3.953780000000000072e+00
2.210089999999999932e+01	0.000000000000000000e+00	2.184329999999999952e-02
2.182799999999999940e+01	0.000000000000000000e+00	-5.679629999999999965e-04
3.984049999999999869e+01	0.000000000000000000e+00	5.789270000000000138e+00
2.834359999999999857e+01	0.000000000000000000e+00	-4.588280000000000136e-03
1.707280000000000086e+01	0.000000000000000000e+00	-1.172360000000000069e+00
4.312769999999999726e+01	0.000000000000000000e+00	1.893899999999999917e+00
2.670459999999999923e+01	0.000000000000000000e+00	-1.389739999999999986e-03
1.004589999999999961e+01	0.000000000000000000e+00	-2.246830000000000105e+00
3.466420000000000101e+01	0.000000000000000000e+00	1.089939999999999937e-01
3.464240000000000208e+01	0.000000000000000000e+00	2.311030000000000029e-02
2.114410000000000167e+01	0.000000000000000000e+00	-2.057970000000000077e-01
3.377309999999999945e+01	0.000000000000000000e+00	5.372969999999999580e+00
3.465990000000000038e+01	0.000000000000000000e+00	2.822370000000000087e-02
3.714139999999999731e+01	0.000000000000000000e+00	8.346529999999999561e+00
2.550270000000000081e+01	0.000000000000000000e+00	1.593519999999999937e-01
2.744879999999999853e+01	0.000000000000000000e+00	-2.062710000000000043e+00
2.190149999999999864e+01	0.000000000000000000e+00	-3.938960000000000031e-03
3.469839999999999947e+01	0.000000000000000000e+00	1.016449999999999992e-01
3.464999999999999858e+01	0.000000000000000000e+00	4.370589999999999892e-02
2.073920000000000030e+01	0.000000000000000000e+00	5.291700000000000310e-04
3.463190000000000168e+01	0.000000000000000000e+00	4.381440000000000334e-02
3.891499999999999820e-02	0.000000000000000000e+00	-1.205070000000000086e+00
1.682310000000000016e+01	0.000000000000000000e+00	-3.701719999999999924e-03
1.922390000000000043e+01	0.000000000000000000e+00	4.072339999999999814e-03
3.469299999999999784e+01	0.000000000000000000e+00	3.196430000000000105e-02
4.346540000000000248e+01	0.000000000000000000e+00	3.062720000000000109e+00
2.508040000000000092e+01	0.000000000000000000e+00	6.441170000000000506e-01
1.999190000000000111e+01	0.000000000000000000e+00	1.770089999999999988e-03
1.891250000000000142e+01	0.000000000000000000e+00	-7.925419999999999687e-01
4.186059999999999803e+01	0.000000000000000000e+00	6.428829999999999600e+00
-6.021259999999999835e+00	0.000000000000000000e+00	-6.462650000000000339e-02
3.808250000000000313e+01	0.000000000000000000e+00	-1.854339999999999877e-01
4.124320000000000164e+01	0.000000000000000000e+00	-4.980470000000000397e+00
3.398160000000000025e+01	0.000000000000000000e+00	1.686030000000000029e-01
3.328359999999999985e+01	0.000000000000000000e+00	-4.449790000000000134e+00
3.465910000000000224e+01	0.000000000000000000e+00	3.591369999999999979e-02
2.210859999999999914e+01	0.000000000000000000e+00	-7.924609999999999467e-04
3.167099999999999937e+01	0.000000000000000000e+00	1.495080000000000020e-02
2.082890000000000086e+01	0.000000000000000000e+00	1.393049999999999899e+00
3.677139999999999986e+01	0.000000000000000000e+00	7.278640000000000221e+00
2.009149999999999991e+01	0.000000000000000000e+00	1.453220000000000033e-02
3.467629999999999768e+01	0.000000000000000000e+00	7.295379999999999920e-02
3.467139999999999844e+01	0.000000000000000000e+00	6.910639999999999838e-02
3.887080000000000268e+01	0.000000000000000000e+00	-3.028070000000000039e+00
2.369650000000000034e+01	0.000000000000000000e+00	-8.072670000000000540e-03
3.464759999999999707e+01	0.000000000000000000e+00	1.798730000000000120e-02
2.888670000000000115e+01	0.000000000000000000e+00	1.180729999999999968e+01
2.482120000000000104e+01	0.000000000000000000e+00	6.238809999999999582e-04
6.805360000000000298e+00	0.000000000000000000e+00	2.205579999999999981e-05
3.120520000000000138e+01	0.000000000000000000e+00	-7.601630000000000331e-01
3.748629999999999995e+01	0.000000000000000000e+00	4.710969999999999658e+00
4.302020000000000266e+01	0.000000000000000000e+00	1.363830000000000098e+00
3.567869999999999919e+01	0.000000000000000000e+00	9.608670000000000044e+00
1.075559999999999938e+01	0.000000000000000000e+00	-4.440970000000000195e-01
1.725130000000000052e+01	0.000000000000000000e+00	2.270449999999999920e-04
3.468119999999999692e+01	0.000000000000000000e+00	6.980870000000000131e-03
3.053890000000000171e+01	0.000000000000000000e+00	4.084700000000000136e-02
-2.725769999999999804e+00	0.000000000000000000e+00	2.232530000000000125e+00
4.256130000000000280e+01	0.000000000000000000e+00	-6.800799999999999901e-02
2.688889999999999958e+01	0.000000000000000000e+00	7.485100000000000087e-01
1.977430000000000021e+01	0.000000000000000000e+00	-1.813710000000000044e-01
2.517530000000000001e+01	0.000000000000000000e+00	-3.353650000000000020e+00
2.134649999999999892e+01	0.000000000000000000e+00	1.678199999999999917e-03
4.218260000000000076e+01	0.000000000000000000e+00	2.221849999999999881e+00
3.470450000000000301e+01	0.000000000000000000e+00	5.153379999999999767e-02
-1.910809999999999897e+00	0.000000000000000000e+00	-2.309150000000000091e-01
4.089170000000000016e+01	0.000000000000000000e+00	5.367040000000000255e+00
1.290990000000000038e+01	0.000000000000000000e+00	6.853209999999999802e+00
2.652230000000000132e+01	0.000000000000000000e+00	-1.549600000000000088e+00
2.361220000000000141e+01	0.000000000000000000e+00	-1.121439999999999937e-02
3.803290000000000060e+00	0.000000000000000000e+00	1.155919999999999951e-03
3.358559999999999945e+01	0.000000000000000000e+00	1.163180000000000103e+00
3.290350000000000108e+01	0.000000000000000000e+00	3.531499999999999917e-02
-3.366649999999999920e+00	0.000000000000000000e+00	-2.210890000000000077e-01
1.111250000000000071e+01	0.000000000000000000e+00	-1.751500000000000001e-01
2.365469999999999828e+01	0.000000000000000000e+00	-6.011940000000000062e-01
3.582480000000000331e+01	0.000000000000000000e+00	-2.691840000000000011e+00
8.801909999999999457e+00	0.000000000000000000e+00	-1.455149999999999944e+00
2.553020000000000067e+01	0.000000000000000000e+00	1.050580000000000069e+01
4.261930000000000263e+01	0.000000000000000000e+00	4.006350000000000300e+00
3.467999999999999972e+01	0.000000000000000000e+00	1.457199999999999884e-01
2.080620000000000047e+01	0.000000000000000000e+00	7.025950000000000251e-02
3.873349999999999937e+01	0.000000000000000000e+00	6.434339999999999726e+00
1.943609999999999971e+01	0.000000000000000000e+00	-9.296400000000000496e-02
3.467229999999999990e+01	0.000000000000000000e+00	2.158879999999999966e-01
2.122259999999999991e+01	0.000000000000000000e+00	-2.899849999999999824e-03
3.759759999999999991e+01	0.000000000000000000e+00	-8.467010000000000369e-01
2.959690000000000154e+01	0.000000000000000000e+00	-7.363760000000000305e-01
3.223380000000000223e+01	0.000000000000000000e+00	7.508540000000000214e-01
2.740919999999999845e+01	0.000000000000000000e+00	2.507449999999999957e-01
3.470680000000000121e+01	0.000000000000000000e+00	7.097849999999999993e-02
3.467530000000000001e+01	0.000000000000000000e+00	4.957809999999999995e-02
3.056820000000000093e+01	0.000000000000000000e+00	8.794629999999999462e-03
-3.508070000000000022e+00	0.000000000000000000e+00	2.156460000000000043e+00
1.779939999999999856e+01	0.000000000000000000e+00	1.364390000000000047e-02
5.505910000000000082e+00	0.000000000000000000e+00	-4.348190000000000122e-05
3.472240000000000038e+01	0.000000000000000000e+00	5.533210000000000212e-02
1.573590000000000089e+01	0.000000000000000000e+00	-4.907840000000000119e-02
1.572010000000000041e+01	0.000000000000000000e+00	5.614910000000000068e+00
2.595830000000000126e+01	0.000000000000000000e+00	4.084689999999999849e-02
1.997340000000000160e+01	0.000000000000000000e+00	1.125289999999999971e-02
4.223010000000000019e+01	0.000000000000000000e+00	-3.869139999999999802e+00
2.712740000000000151e+01	0.000000000000000000e+00	-9.389460000000000514e-03
3.988000000000000256e+01	0.000000000000000000e+00	7.520380000000000287e+00
2.571450000000000102e+01	0.000000000000000000e+00	5.022829999999999830e-03
7.964529999999999887e+00	0.000000000000000000e+00	-1.121129999999999960e+00
4.136719999999999686e+01	0.000000000000000000e+00	6.411730000000000373e+00
3.464589999999999748e+01	0.000000000000000000e+00	4.601720000000000116e-02
4.218220000000000169e+01	0.000000000000000000e+00	-3.417240000000000055e+00
2.866540000000000177e+01	0.000000000000000000e+00	1.120969999999999978e+01
3.307589999999999719e+01	0.000000000000000000e+00	4.467600000000000043e-02
2.244729999999999848e+01	0.000000000000000000e+00	-4.290130000000000072e-04
3.372409999999999997e+01	0.000000000000000000e+00	5.211919999999999747e-02
2.359609999999999985e+01	0.000000000000000000e+00	-1.003309999999999924e+00
2.325779999999999959e+01	0.000000000000000000e+00	3.045200000000000077e-03
4.046820000000000306e+01	0.000000000000000000e+00	5.641409999999999592e+00
3.221150000000000180e+00	0.000000000000000000e+00	1.008639999999999981e+00
3.455949999999999989e+01	0.000000000000000000e+00	4.832199999999999690e-02
2.387879999999999825e+01	0.000000000000000000e+00	1.039550000000000018e+01
1.173670000000000080e+01	0.000000000000000000e+00	4.507209999999999828e-01
4.181119999999999948e+01	0.000000000000000000e+00	1.726949999999999985e+00
2.511120000000000019e+01	0.000000000000000000e+00	-3.157179999999999882e-03
3.962550000000000239e+01	0.000000000000000000e+00	3.724060000000000148e-01
4.268160000000000309e+01	0.000000000000000000e+00	-1.863850000000000007e+00
3.462980000000000302e+01	0.000000000000000000e+00	1.441879999999999985e-03
3.470170000000000243e+01	0.000000000000000000e+00	6.227760000000000240e-02
3.914320000000000022e+01	0.000000000000000000e+00	-3.162039999999999990e-02
2.180130000000000123e+01	0.000000000000000000e+00	8.664840000000000042e-03
1.177500000000000036e+01	0.000000000000000000e+00	-2.333019999999999872e+00
1.485449999999999982e+01	0.000000000000000000e+00	2.782099999999999795e+00
2.246330000000000027e+01	0.000000000000000000e+00	-6.307360000000000137e-04
3.682439999999999714e+01	0.000000000000000000e+00	5.493149999999999977e+00
3.457450000000000045e+01	0.000000000000000000e+00	1.118849999999999983e-01
3.877089999999999748e+01	0.000000000000000000e+00	5.423670000000000435e+00
4.066629999999999967e+01	0.000000000000000000e+00	3.728209999999999802e+00
2.212839999999999918e+01	0.000000000000000000e+00	1.493189999999999925e-03
2.172589999999999932e+01	0.000000000000000000e+00	-1.653830000000000014e-03
3.163779999999999859e+01	0.000000000000000000e+00	4.385370000000000101e-01
3.463190000000000168e+01	0.000000000000000000e+00	1.411749999999999984e-02
1.355579999999999963e+01	0.000000000000000000e+00	-2.680890000000000009e-04
2.464730000000000132e+01	0.000000000000000000e+00	1.193069999999999986e+01
1.319849999999999923e+01	0.000000000000000000e+00	-2.848650000000000126e+00
1.820540000000000092e+01	0.000000000000000000e+00	8.193100000000000036e-03
2.629200000000000159e+01	0.000000000000000000e+00	6.985189999999999629e-03
3.467459999999999809e+01	0.000000000000000000e+00	2.284189999999999832e-02
-6.556700000000000195e+00	0.000000000000000000e+00	7.087390000000000079e-01
3.408720000000000283e+01	0.000000000000000000e+00	7.775539999999999674e-01
3.473810000000000286e+01	0.000000000000000000e+00	1.987279999999999880e-01
3.253750000000000142e+01	0.000000000000000000e+00	1.530540000000000012e+00
2.421320000000000050e+01	0.000000000000000000e+00	3.566209999999999996e-04
2.335350000000000037e+01	0.000000000000000000e+00	-1.122170000000000025e-03
1.902319999999999922e+01	0.000000000000000000e+00	5.434770000000000009e-04
1.987940000000000040e+01	0.000000000000000000e+00	1.164620000000000065e-02
3.622540000000000049e+01	0.000000000000000000e+00	-2.338900000000000201e+00
3.432119999999999749e+01	0.000000000000000000e+00	8.789860000000000451e-01
3.464639999999999986e+01	0.000000000000000000e+00	1.162490000000000051e-02
4.047749999999999915e+01	0.000000000000000000e+00	5.288330000000000197e+00
1.014419999999999966e+01	0.000000000000000000e+00	3.148590000000000156e-04
-4.887389999999999901e+00	0.000000000000000000e+00	5.764430000000000387e-01
1.975819999999999865e+01	0.000000000000000000e+00	4.142899999999999925e-04
2.125469999999999970e+01	0.000000000000000000e+00	-4.554010000000000002e-01
4.312630000000000052e+01	0.000000000000000000e+00	4.977699999999999569e+00
2.772579999999999956e+01	0.000000000000000000e+00	-1.454109999999999995e-03
2.574159999999999826e+01	0.000000000000000000e+00	-3.322030000000000122e-03
3.471350000000000335e+01	0.000000000000000000e+00	1.609259999999999857e-02
8.480240000000000222e+00	0.000000000000000000e+00	-1.352060000000000040e+00
2.718550000000000111e+01	0.000000000000000000e+00	1.173540000000000000e-02
1.887989999999999924e+01	0.000000000000000000e+00	5.466449999999999781e-02
4.429549999999999699e+01	0.000000000000000000e+00	-4.657419999999999893e-01
1.982770000000000010e+01	0.000000000000000000e+00	-9.463280000000000303e-02
2.253999999999999915e+01	0.000000000000000000e+00	8.420300000000000007e-02
3.677779999999999916e+01	0.000000000000000000e+00	-2.450269999999999948e-01
3.463730000000000331e+01	0.000000000000000000e+00	4.470419999999999949e-02
3.465120000000000289e+01	0.000000000000000000e+00	4.234779999999999794e-02
-6.072420000000000151e+00	0.000000000000000000e+00	1.308270000000000044e+00
3.614690000000000225e+01	0.000000000000000000e+00	-8.677829999999999711e-01
3.192330000000000112e+01	0.000000000000000000e+00	3.481309999999999960e-02
2.609120000000000061e+01	0.000000000000000000e+00	1.563660000000000050e-02
3.852870000000000061e+01	0.000000000000000000e+00	7.356650000000000134e+00
-4.739589999999999748e+00	0.000000000000000000e+00	4.219319999999999737e-01
3.272650000000000148e+01	0.000000000000000000e+00	4.013080000000000119e-02
2.536759999999999948e+01	0.000000000000000000e+00	1.774229999999999904e-02
-2.010979999999999990e+00	0.000000000000000000e+00	1.881410000000000027e+00
1.599760000000000026e+01	0.000000000000000000e+00	-1.573980000000000101e-01
2.363909999999999911e+01	0.000000000000000000e+00	6.337769999999999515e-02
2.010140000000000171e+01	0.000000000000000000e+00	4.538409999999999667e-02
2.571379999999999910e+01	0.000000000000000000e+00	-7.262629999999999919e-01
3.462839999999999918e+01	0.000000000000000000e+00	5.128950000000000176e-02
3.080839999999999890e+01	0.000000000000000000e+00	6.143279999999999852e-01
2.981520000000000081e+01	0.000000000000000000e+00	3.164770000000000083e-02
2.281839999999999868e+00	0.000000000000000000e+00	5.083179999999999728e-08
3.037800000000000011e+01	0.000000000000000000e+00	6.654039999999999955e-03
2.871989999999999910e+01	0.000000000000000000e+00	4.256000000000000234e-03
3.623640000000000327e+01	0.000000000000000000e+00	-1.017900000000000027e+00
9.754540000000000433e+00	0.000000000000000000e+00	-3.185569999999999791e+00
2.187580000000000169e+01	0.000000000000000000e+00	-6.417640000000000011e-01
1.073249999999999993e+01	0.000000000000000000e+00	1.069749999999999982e-04
3.487310000000000088e+01	0.000000000000000000e+00	8.083220000000000682e-02
1.713159999999999883e+01	0.000000000000000000e+00	-2.295969999999999955e-02
2.482290000000000063e+01	0.000000000000000000e+00	-8.543440000000000452e-04
-4.548000000000000043e+00	0.000000000000000000e+00	7.284260000000000179e-01
3.333930000000000149e+01	0.000000000000000000e+00	1.005869999999999997e+01
2.890850000000000009e+01	0.000000000000000000e+00	-8.257870000000000488e-01
4.058109999999999928e+01	0.000000000000000000e+00	-1.468560000000000088e+00
3.312859999999999872e+01	0.000000000000000000e+00	7.959940000000000071e-02
2.355440000000000111e+01	0.000000000000000000e+00	2.927749999999999797e-03
3.381389999999999674e+01	0.000000000000000000e+00	1.284799999999999942e+00
3.610199999999999676e+01	0.000000000000000000e+00	2.865839999999999943e+00
4.132950000000000301e+01	0.000000000000000000e+00	6.020310000000000272e+00
2.374640000000000128e+01	0.000000000000000000e+00	1.114189999999999969e+01
3.134280000000000044e+01	0.000000000000000000e+00	2.472799999999999887e+00
